x-axis,1
second,Volt
-0.502500066747,0.00040201
-0.502480066747,-0.00040201
-0.502460066747,-0.00120603
-0.502440066747,0.00040201
-0.502420066747,-0.00040201
-0.502400066747,0.00040201
-0.502380066747,0
-0.502360066747,0
-0.502340066747,0
-0.502320066747,-0.00080402
-0.502300066747,-0.00080402
-0.502280066747,0
-0.502260066747,-0.00040201
-0.502240066747,-0.00040201
-0.502220066747,-0.00040201
-0.502200066747,0.00040201
-0.502180066747,-0.00040201
-0.502160066747,-0.00040201
-0.502140066747,-0.00040201
-0.502120066747,-0.00040201
-0.502100066747,0
-0.502080066747,0
-0.502060066747,0.00040201
-0.502040066747,-0.00040201
-0.502020066747,-0.00120603
-0.502000066747,-0.00040201
-0.501980066747,-0.00120603
-0.501960066747,-0.00040201
-0.501940066747,-0.00040201
-0.501920066747,0.00040201
-0.501900066747,0.00040201
-0.501880066747,0
-0.501860066747,0.00040201
-0.501840066747,0
-0.501820066747,-0.00040201
-0.501800066747,-0.00040201
-0.501780066747,0.00040201
-0.501760066747,0.00040201
-0.501740066747,0
-0.501720066747,-0.00040201
-0.501700066747,0
-0.501680066747,0
-0.501660066747,-0.00040201
-0.501640066747,0
-0.501620066747,-0.00040201
-0.501600066747,-0.00120603
-0.501580066747,0.00040201
-0.501560066747,0.00080402
-0.501540066747,-0.00040201
-0.501520066747,0.00040201
-0.501500066747,-0.00040201
-0.501480066747,-0.00040201
-0.501460066747,-0.00040201
-0.501440066747,-0.00080402
-0.501420066747,0
-0.501400066747,-0.00080402
-0.501380066747,-0.00040201
-0.501360066747,-0.00040201
-0.501340066747,-0.00040201
-0.501320066747,-0.00080402
-0.501300066747,0
-0.501280066747,-0.00040201
-0.501260066747,-0.00080402
-0.501240066747,-0.00080402
-0.501220066747,0.00040201
-0.501200066747,0
-0.501180066747,-0.00080402
-0.501160066747,0.00040201
-0.501140066747,-0.00040201
-0.501120066747,-0.00120603
-0.501100066747,0
-0.501080066747,-0.00040201
-0.501060066747,-0.00040201
-0.501040066747,0
-0.501020066747,-0.00040201
-0.501000066747,-0.00080402
-0.500980066747,-0.00040201
-0.500960066747,-0.00040201
-0.500940066747,-0.00040201
-0.500920066747,0
-0.500900066747,-0.00080402
-0.500880066747,-0.00040201
-0.500860066747,-0.00040201
-0.500840066747,-0.00040201
-0.500820066747,-0.00040201
-0.500800066747,-0.00040201
-0.500780066747,0
-0.500760066747,-0.00040201
-0.500740066747,-0.00080402
-0.500720066747,-0.00040201
-0.500700066747,-0.00080402
-0.500680066747,0
-0.500660066747,-0.00080402
-0.500640066747,-0.00040201
-0.500620066747,0
-0.500600066747,-0.00080402
-0.500580066747,-0.00040201
-0.500560066747,-0.00040201
-0.500540066747,0
-0.500520066747,-0.00080402
-0.500500066747,-0.00080402
-0.500480066747,-0.00080402
-0.500460066747,0
-0.500440066747,-0.00040201
-0.500420066747,-0.00040201
-0.500400066747,0.00040201
-0.500380066747,-0.00080402
-0.500360066747,-0.00040201
-0.500340066747,-0.00080402
-0.500320066747,-0.00040201
-0.500300066747,-0.00040201
-0.500280066747,-0.00040201
-0.500260066747,-0.00040201
-0.500240066747,0
-0.500220066747,0
-0.500200066747,-0.00040201
-0.500180066747,-0.00080402
-0.500160066747,0
-0.500140066747,0
-0.500120066747,-0.00080402
-0.500100066747,-0.00080402
-0.500080066747,-0.00040201
-0.500060066747,0
-0.500040066747,0
-0.500020066747,0
-0.500000066747,-0.00040201
-0.499980066747,-0.00040201
-0.499960066747,-0.00080402
-0.499940066747,-0.00160804
-0.499920066747,0
-0.499900066747,0.00040201
-0.499880066747,-0.00040201
-0.499860066747,-0.00080402
-0.499840066747,0
-0.499820066747,-0.00040201
-0.499800066747,-0.00080402
-0.499780066747,0.00040201
-0.499760066747,-0.00120603
-0.499740066747,0
-0.499720066747,0
-0.499700066747,0.00040201
-0.499680066747,0
-0.499660066747,-0.00040201
-0.499640066747,0
-0.499620066747,0.00040201
-0.499600066747,0.00040201
-0.499580066747,-0.00040201
-0.499560066747,-0.00080402
-0.499540066747,0
-0.499520066747,0.00040201
-0.499500066747,0
-0.499480066747,0.00040201
-0.499460066747,0
-0.499440066747,-0.00040201
-0.499420066747,0.00040201
-0.499400066747,-0.00040201
-0.499380066747,-0.00040201
-0.499360066747,-0.00080402
-0.499340066747,0.00040201
-0.499320066747,0
-0.499300066747,0
-0.499280066747,0
-0.499260066747,0
-0.499240066747,-0.00040201
-0.499220066747,-0.00040201
-0.499200066747,0.00040201
-0.499180066747,0.00080402
-0.499160066747,-0.00160804
-0.499140066747,-0.00080402
-0.499120066747,-0.00080402
-0.499100066747,0
-0.499080066747,-0.00120603
-0.499060066747,-0.00120603
-0.499040066747,-0.00040201
-0.499020066747,0.00040201
-0.499000066747,0.00080402
-0.498980066747,0
-0.498960066747,-0.00040201
-0.498940066747,-0.00040201
-0.498920066747,0
-0.498900066747,-0.00080402
-0.498880066747,-0.00040201
-0.498860066747,-0.00040201
-0.498840066747,0
-0.498820066747,0
-0.498800066747,0
-0.498780066747,-0.00040201
-0.498760066747,-0.00040201
-0.498740066747,0
-0.498720066747,-0.00040201
-0.498700066747,0
-0.498680066747,0.00080402
-0.498660066747,0.00040201
-0.498640066747,-0.00080402
-0.498620066747,-0.00080402
-0.498600066747,-0.00080402
-0.498580066747,-0.00040201
-0.498560066747,-0.00040201
-0.498540066747,0
-0.498520066747,0
-0.498500066747,-0.00120603
-0.498480066747,-0.00080402
-0.498460066747,0
-0.498440066747,-0.00080402
-0.498420066747,-0.00040201
-0.498400066747,-0.00040201
-0.498380066747,-0.00040201
-0.498360066747,-0.00040201
-0.498340066747,-0.00080402
-0.498320066747,-0.00040201
-0.498300066747,-0.00040201
-0.498280066747,0
-0.498260066747,0
-0.498240066747,0
-0.498220066747,-0.00080402
-0.498200066747,-0.00040201
-0.498180066747,-0.00080402
-0.498160066747,0.00040201
-0.498140066747,-0.00080402
-0.498120066747,-0.00080402
-0.498100066747,-0.00080402
-0.498080066747,-0.00080402
-0.498060066747,-0.00040201
-0.498040066747,-0.00040201
-0.498020066747,-0.00040201
-0.498000066747,-0.00040201
-0.497980066747,-0.00040201
-0.497960066747,0.00120603
-0.497940066747,0.00040201
-0.497920066747,-0.00080402
-0.497900066747,-0.00080402
-0.497880066747,0
-0.497860066747,0
-0.497840066747,-0.00040201
-0.497820066747,0
-0.497800066747,0
-0.497780066747,-0.00040201
-0.497760066747,0
-0.497740066747,-0.00040201
-0.497720066747,-0.00040201
-0.497700066747,0
-0.497680066747,-0.00040201
-0.497660066747,-0.00040201
-0.497640066747,0
-0.497620066747,0
-0.497600066747,0
-0.497580066747,-0.00040201
-0.497560066747,-0.00040201
-0.497540066747,-0.00040201
-0.497520066747,-0.00040201
-0.497500066747,-0.00080402
-0.497480066747,-0.00080402
-0.497460066747,-0.00040201
-0.497440066747,0
-0.497420066747,0.00080402
-0.497400066747,0
-0.497380066747,-0.00080402
-0.497360066747,0.00080402
-0.497340066747,-0.00040201
-0.497320066747,-0.00040201
-0.497300066747,-0.00080402
-0.497280066747,0
-0.497260066747,0
-0.497240066747,0.00040201
-0.497220066747,0
-0.497200066747,-0.00040201
-0.497180066747,0
-0.497160066747,-0.00040201
-0.497140066747,0
-0.497120066747,0
-0.497100066747,-0.00040201
-0.497080066747,-0.00040201
-0.497060066747,-0.00040201
-0.497040066747,-0.00040201
-0.497020066747,-0.00080402
-0.497000066747,-0.00040201
-0.496980066747,0
-0.496960066747,-0.00040201
-0.496940066747,0.00040201
-0.496920066747,-0.00040201
-0.496900066747,0
-0.496880066747,0.00040201
-0.496860066747,0.00040201
-0.496840066747,0
-0.496820066747,0
-0.496800066747,-0.00040201
-0.496780066747,0
-0.496760066747,-0.00080402
-0.496740066747,-0.00080402
-0.496720066747,0.00080402
-0.496700066747,-0.00080402
-0.496680066747,-0.00040201
-0.496660066747,0.00040201
-0.496640066747,0.00040201
-0.496620066747,-0.00040201
-0.496600066747,-0.00080402
-0.496580066747,0
-0.496560066747,0
-0.496540066747,0
-0.496520066747,-0.00040201
-0.496500066747,0
-0.496480066747,0
-0.496460066747,0.00080402
-0.496440066747,-0.00120603
-0.496420066747,-0.00080402
-0.496400066747,0.00040201
-0.496380066747,-0.00080402
-0.496360066747,-0.00080402
-0.496340066747,0
-0.496320066747,0
-0.496300066747,-0.00040201
-0.496280066747,-0.00080402
-0.496260066747,0
-0.496240066747,-0.00080402
-0.496220066747,-0.00040201
-0.496200066747,0
-0.496180066747,0
-0.496160066747,-0.00040201
-0.496140066747,0.00080402
-0.496120066747,0.00040201
-0.496100066747,0
-0.496080066747,0
-0.496060066747,0
-0.496040066747,-0.00080402
-0.496020066747,-0.00040201
-0.496000066747,0
-0.495980066747,-0.00040201
-0.495960066747,-0.00040201
-0.495940066747,-0.00040201
-0.495920066747,-0.00040201
-0.495900066747,0
-0.495880066747,0
-0.495860066747,-0.00080402
-0.495840066747,-0.00040201
-0.495820066747,0.00040201
-0.495800066747,0
-0.495780066747,0
-0.495760066747,0.00040201
-0.495740066747,-0.00040201
-0.495720066747,-0.00040201
-0.495700066747,0.00040201
-0.495680066747,0
-0.495660066747,-0.00120603
-0.495640066747,0
-0.495620066747,-0.00040201
-0.495600066747,-0.00040201
-0.495580066747,0.00040201
-0.495560066747,0.00040201
-0.495540066747,0
-0.495520066747,0
-0.495500066747,0
-0.495480066747,-0.00040201
-0.495460066747,-0.00040201
-0.495440066747,-0.00040201
-0.495420066747,-0.00040201
-0.495400066747,0
-0.495380066747,-0.00040201
-0.495360066747,0
-0.495340066747,0
-0.495320066747,0.00040201
-0.495300066747,0.00040201
-0.495280066747,0.00040201
-0.495260066747,0
-0.495240066747,-0.00040201
-0.495220066747,-0.00080402
-0.495200066747,-0.00040201
-0.495180066747,0
-0.495160066747,-0.00120603
-0.495140066747,-0.00040201
-0.495120066747,0.00080402
-0.495100066747,-0.00120603
-0.495080066747,-0.00080402
-0.495060066747,-0.00040201
-0.495040066747,-0.00040201
-0.495020066747,0.00040201
-0.495000066747,-0.00080402
-0.494980066747,-0.00040201
-0.494960066747,-0.00120603
-0.494940066747,0
-0.494920066747,-0.00040201
-0.494900066747,0
-0.494880066747,-0.00080402
-0.494860066747,-0.00040201
-0.494840066747,-0.00080402
-0.494820066747,0.00040201
-0.494800066747,-0.00080402
-0.494780066747,-0.00080402
-0.494760066747,-0.00040201
-0.494740066747,-0.00120603
-0.494720066747,-0.00040201
-0.494700066747,-0.00080402
-0.494680066747,-0.00040201
-0.494660066747,-0.00040201
-0.494640066747,-0.00040201
-0.494620066747,0
-0.494600066747,0
-0.494580066747,-0.00040201
-0.494560066747,-0.00040201
-0.494540066747,-0.00080402
-0.494520066747,-0.00040201
-0.494500066747,0
-0.494480066747,-0.00040201
-0.494460066747,-0.00040201
-0.494440066747,0.00040201
-0.494420066747,0
-0.494400066747,-0.00040201
-0.494380066747,0
-0.494360066747,0
-0.494340066747,0
-0.494320066747,0.00040201
-0.494300066747,0
-0.494280066747,-0.00120603
-0.494260066747,-0.00040201
-0.494240066747,0
-0.494220066747,0
-0.494200066747,0.00040201
-0.494180066747,0
-0.494160066747,0
-0.494140066747,0
-0.494120066747,0
-0.494100066747,0.00080402
-0.494080066747,0
-0.494060066747,0
-0.494040066747,-0.00040201
-0.494020066747,-0.00040201
-0.494000066747,0
-0.493980066747,0
-0.493960066747,-0.00080402
-0.493940066747,0.00080402
-0.493920066747,-0.00040201
-0.493900066747,-0.00040201
-0.493880066747,0.00040201
-0.493860066747,-0.00080402
-0.493840066747,0
-0.493820066747,-0.00120603
-0.493800066747,0.00040201
-0.493780066747,0
-0.493760066747,0
-0.493740066747,-0.00040201
-0.493720066747,-0.00080402
-0.493700066747,-0.00120603
-0.493680066747,-0.00040201
-0.493660066747,0
-0.493640066747,-0.00080402
-0.493620066747,-0.00040201
-0.493600066747,0.00040201
-0.493580066747,-0.00040201
-0.493560066747,0
-0.493540066747,0
-0.493520066747,0
-0.493500066747,0
-0.493480066747,-0.00040201
-0.493460066747,-0.00120603
-0.493440066747,0.00040201
-0.493420066747,-0.00120603
-0.493400066747,0.00040201
-0.493380066747,-0.00040201
-0.493360066747,0
-0.493340066747,-0.00080402
-0.493320066747,0.00080402
-0.493300066747,-0.00080402
-0.493280066747,-0.00080402
-0.493260066747,-0.00040201
-0.493240066747,-0.00040201
-0.493220066747,-0.00040201
-0.493200066747,0.00080402
-0.493180066747,0
-0.493160066747,0
-0.493140066747,0.00040201
-0.493120066747,-0.00040201
-0.493100066747,0.00080402
-0.493080066747,-0.00040201
-0.493060066747,-0.00040201
-0.493040066747,-0.00040201
-0.493020066747,-0.00040201
-0.493000066747,0.00040201
-0.492980066747,0.00040201
-0.492960066747,0.00040201
-0.492940066747,0
-0.492920066747,0.00080402
-0.492900066747,-0.00080402
-0.492880066747,-0.00080402
-0.492860066747,-0.00040201
-0.492840066747,-0.00040201
-0.492820066747,0.00040201
-0.492800066747,0.00040201
-0.492780066747,0
-0.492760066747,0
-0.492740066747,-0.00040201
-0.492720066747,-0.00080402
-0.492700066747,0
-0.492680066747,0
-0.492660066747,0
-0.492640066747,0
-0.492620066747,-0.00080402
-0.492600066747,0
-0.492580066747,-0.00040201
-0.492560066747,0.00120603
-0.492540066747,-0.00080402
-0.492520066747,-0.00040201
-0.492500066747,-0.00080402
-0.492480066747,0
-0.492460066747,-0.00040201
-0.492440066747,0.00040201
-0.492420066747,0
-0.492400066747,0
-0.492380066747,0.00040201
-0.492360066747,0.00040201
-0.492340066747,0
-0.492320066747,-0.00120603
-0.492300066747,-0.00040201
-0.492280066747,0
-0.492260066747,0
-0.492240066747,0
-0.492220066747,-0.00080402
-0.492200066747,-0.00040201
-0.492180066747,0
-0.492160066747,-0.00080402
-0.492140066747,-0.00080402
-0.492120066747,0.00040201
-0.492100066747,0
-0.492080066747,0
-0.492060066747,-0.00080402
-0.492040066747,-0.00080402
-0.492020066747,0.00040201
-0.492000066747,0
-0.491980066747,0
-0.491960066747,-0.00040201
-0.491940066747,-0.00080402
-0.491920066747,0.00040201
-0.491900066747,-0.00080402
-0.491880066747,0.00040201
-0.491860066747,0
-0.491840066747,-0.00080402
-0.491820066747,0
-0.491800066747,-0.00040201
-0.491780066747,0
-0.491760066747,-0.00040201
-0.491740066747,0
-0.491720066747,0
-0.491700066747,0.00120603
-0.491680066747,0
-0.491660066747,-0.00040201
-0.491640066747,-0.00080402
-0.491620066747,0.00040201
-0.491600066747,-0.00080402
-0.491580066747,0.00040201
-0.491560066747,0
-0.491540066747,-0.00040201
-0.491520066747,0.00040201
-0.491500066747,0.00040201
-0.491480066747,0.00040201
-0.491460066747,0
-0.491440066747,0
-0.491420066747,0.00080402
-0.491400066747,0.00040201
-0.491380066747,0
-0.491360066747,-0.00040201
-0.491340066747,0.00080402
-0.491320066747,0.00040201
-0.491300066747,0
-0.491280066747,-0.00040201
-0.491260066747,0
-0.491240066747,-0.00040201
-0.491220066747,0
-0.491200066747,-0.00080402
-0.491180066747,-0.00080402
-0.491160066747,0
-0.491140066747,0.00040201
-0.491120066747,0.00040201
-0.491100066747,0
-0.491080066747,0.00040201
-0.491060066747,0.00040201
-0.491040066747,-0.00040201
-0.491020066747,-0.00040201
-0.491000066747,0
-0.490980066747,-0.00080402
-0.490960066747,-0.00040201
-0.490940066747,0
-0.490920066747,-0.00080402
-0.490900066747,-0.00080402
-0.490880066747,-0.00080402
-0.490860066747,0
-0.490840066747,0
-0.490820066747,-0.00040201
-0.490800066747,-0.00040201
-0.490780066747,-0.00040201
-0.490760066747,0
-0.490740066747,0.00040201
-0.490720066747,0.00040201
-0.490700066747,0.00040201
-0.490680066747,-0.00080402
-0.490660066747,-0.00040201
-0.490640066747,-0.00040201
-0.490620066747,-0.00080402
-0.490600066747,-0.00040201
-0.490580066747,0
-0.490560066747,0
-0.490540066747,0
-0.490520066747,0
-0.490500066747,0.00040201
-0.490480066747,0
-0.490460066747,-0.00040201
-0.490440066747,0
-0.490420066747,-0.00040201
-0.490400066747,-0.00040201
-0.490380066747,0
-0.490360066747,-0.00040201
-0.490340066747,-0.00040201
-0.490320066747,0
-0.490300066747,-0.00040201
-0.490280066747,0.00040201
-0.490260066747,0
-0.490240066747,-0.00040201
-0.490220066747,-0.00040201
-0.490200066747,0
-0.490180066747,0
-0.490160066747,-0.00040201
-0.490140066747,-0.00040201
-0.490120066747,-0.00040201
-0.490100066747,-0.00040201
-0.490080066747,-0.00040201
-0.490060066747,0
-0.490040066747,-0.00040201
-0.490020066747,0.00040201
-0.490000066747,0
-0.489980066747,0
-0.489960066747,-0.00080402
-0.489940066747,0.00040201
-0.489920066747,0.00040201
-0.489900066747,0
-0.489880066747,0
-0.489860066747,0
-0.489840066747,0
-0.489820066747,-0.00040201
-0.489800066747,-0.00040201
-0.489780066747,-0.00040201
-0.489760066747,-0.00080402
-0.489740066747,0.00040201
-0.489720066747,-0.00040201
-0.489700066747,0
-0.489680066747,-0.00040201
-0.489660066747,0
-0.489640066747,0
-0.489620066747,-0.00040201
-0.489600066747,0
-0.489580066747,0.00040201
-0.489560066747,-0.00080402
-0.489540066747,0
-0.489520066747,0
-0.489500066747,0.00040201
-0.489480066747,-0.00040201
-0.489460066747,-0.00040201
-0.489440066747,-0.00080402
-0.489420066747,-0.00120603
-0.489400066747,-0.00080402
-0.489380066747,0
-0.489360066747,0
-0.489340066747,0
-0.489320066747,0.00080402
-0.489300066747,0
-0.489280066747,0
-0.489260066747,0
-0.489240066747,0.00040201
-0.489220066747,-0.00160804
-0.489200066747,0
-0.489180066747,0
-0.489160066747,-0.00040201
-0.489140066747,0
-0.489120066747,0
-0.489100066747,-0.00040201
-0.489080066747,-0.00040201
-0.489060066747,-0.00040201
-0.489040066747,-0.00040201
-0.489020066747,-0.00040201
-0.489000066747,-0.00040201
-0.488980066747,0
-0.488960066747,-0.00080402
-0.488940066747,-0.00080402
-0.488920066747,0.00040201
-0.488900066747,-0.00040201
-0.488880066747,0
-0.488860066747,0
-0.488840066747,0
-0.488820066747,-0.00040201
-0.488800066747,-0.00040201
-0.488780066747,-0.00040201
-0.488760066747,-0.00040201
-0.488740066747,-0.00040201
-0.488720066747,0
-0.488700066747,0
-0.488680066747,0.00080402
-0.488660066747,-0.00040201
-0.488640066747,0.00080402
-0.488620066747,-0.00040201
-0.488600066747,0.00040201
-0.488580066747,-0.00080402
-0.488560066747,-0.00040201
-0.488540066747,0.00040201
-0.488520066747,0
-0.488500066747,0
-0.488480066747,-0.00080402
-0.488460066747,-0.00040201
-0.488440066747,0.00040201
-0.488420066747,0
-0.488400066747,-0.00040201
-0.488380066747,-0.00080402
-0.488360066747,-0.00040201
-0.488340066747,0
-0.488320066747,-0.00040201
-0.488300066747,-0.00080402
-0.488280066747,-0.00040201
-0.488260066747,0.00040201
-0.488240066747,-0.00040201
-0.488220066747,-0.00120603
-0.488200066747,0
-0.488180066747,-0.00040201
-0.488160066747,0
-0.488140066747,-0.00040201
-0.488120066747,0.00040201
-0.488100066747,0
-0.488080066747,-0.00040201
-0.488060066747,-0.00040201
-0.488040066747,0
-0.488020066747,-0.00040201
-0.488000066747,-0.00040201
-0.487980066747,0
-0.487960066747,0
-0.487940066747,-0.00080402
-0.487920066747,0.00040201
-0.487900066747,-0.00080402
-0.487880066747,0
-0.487860066747,-0.00040201
-0.487840066747,-0.00040201
-0.487820066747,-0.00040201
-0.487800066747,0
-0.487780066747,-0.00040201
-0.487760066747,-0.00080402
-0.487740066747,0.00080402
-0.487720066747,0
-0.487700066747,-0.00080402
-0.487680066747,-0.00040201
-0.487660066747,-0.00080402
-0.487640066747,-0.00040201
-0.487620066747,-0.00040201
-0.487600066747,0
-0.487580066747,0
-0.487560066747,-0.00080402
-0.487540066747,-0.00040201
-0.487520066747,-0.00040201
-0.487500066747,-0.00040201
-0.487480066747,0.00040201
-0.487460066747,0
-0.487440066747,-0.00080402
-0.487420066747,0
-0.487400066747,-0.00040201
-0.487380066747,0
-0.487360066747,-0.00040201
-0.487340066747,0.00040201
-0.487320066747,-0.00040201
-0.487300066747,-0.00080402
-0.487280066747,0.00080402
-0.487260066747,-0.00040201
-0.487240066747,-0.00080402
-0.487220066747,-0.00040201
