1.594431888637772715e-02,-8.040200000000000818e-03
1.594631892637852696e-02,-1.005029999999999986e-02
1.594831896637932678e-02,-1.005029999999999986e-02
1.595031900638012659e-02,-8.040200000000000818e-03
1.595231904638092640e-02,-1.005029999999999986e-02
1.595431908638172622e-02,-8.040200000000000818e-03
1.595631912638252603e-02,-1.005029999999999986e-02
1.595831916638332931e-02,-1.005029999999999986e-02
1.596031920638412913e-02,-1.206029999999999949e-02
1.596231924638492894e-02,-1.005029999999999986e-02
1.596431928638572875e-02,-1.206029999999999949e-02
1.596631932638652857e-02,-1.005029999999999986e-02
1.596831936638732838e-02,-1.206029999999999949e-02
1.597031940638812819e-02,-1.206029999999999949e-02
1.597231944638892800e-02,-1.005029999999999986e-02
1.597431948638972782e-02,-1.206029999999999949e-02
1.597631952639052763e-02,-1.206029999999999949e-02
1.597831956639132744e-02,-1.005029999999999986e-02
1.598031960639212726e-02,-1.407040000000000027e-02
1.598231964639292707e-02,-1.206029999999999949e-02
1.598431968639372688e-02,-1.407040000000000027e-02
1.598631972639452670e-02,-1.206029999999999949e-02
1.598831976639532651e-02,-1.206029999999999949e-02
1.599031980639612632e-02,-1.206029999999999949e-02
1.599231984639692961e-02,-1.407040000000000027e-02
1.599431988639772942e-02,-1.206029999999999949e-02
1.599631992639852923e-02,-1.407040000000000027e-02
1.599831996639932905e-02,-1.407040000000000027e-02
1.600032000640012886e-02,-1.407040000000000027e-02
1.600232004640092867e-02,-1.407040000000000027e-02
1.600432008640172848e-02,-1.608040000000000164e-02
1.600632012640252830e-02,-1.407040000000000027e-02
1.600832016640332811e-02,-1.608040000000000164e-02
1.601032020640412792e-02,-1.407040000000000027e-02
1.601232024640492774e-02,-1.608040000000000164e-02
1.601432028640572755e-02,-1.407040000000000027e-02
1.601632032640652736e-02,-1.407040000000000027e-02
1.601832036640732718e-02,-1.407040000000000027e-02
1.602032040640812699e-02,-1.407040000000000027e-02
1.602232044640892680e-02,-1.608040000000000164e-02
1.602432048640972662e-02,-1.407040000000000027e-02
1.602632052641052990e-02,-1.608040000000000164e-02
1.602832056641132971e-02,-1.407040000000000027e-02
1.603032060641212952e-02,-1.608040000000000164e-02
1.603232064641292934e-02,-1.608040000000000164e-02
1.603432068641372915e-02,-1.608040000000000164e-02
1.603632072641452896e-02,-1.407040000000000027e-02
1.603832076641532878e-02,-1.608040000000000164e-02
1.604032080641612859e-02,-1.608040000000000164e-02
1.604232084641692840e-02,-1.608040000000000164e-02
1.604432088641772822e-02,-1.608040000000000164e-02
1.604632092641852803e-02,-1.608040000000000164e-02
1.604832096641932784e-02,-1.809049999999999894e-02
1.605032100642012766e-02,-1.809049999999999894e-02
1.605232104642092747e-02,-1.608040000000000164e-02
1.605432108642172728e-02,-1.809049999999999894e-02
1.605632112642252710e-02,-1.407040000000000027e-02
1.605832116642332691e-02,-1.809049999999999894e-02
1.606032120642413019e-02,-1.608040000000000164e-02
1.606232124642493000e-02,-1.809049999999999894e-02
1.606432128642572982e-02,-1.809049999999999894e-02
1.606632132642652963e-02,-1.608040000000000164e-02
1.606832136642732944e-02,-1.608040000000000164e-02
1.607032140642812926e-02,-1.608040000000000164e-02
1.607232144642892907e-02,-1.809049999999999894e-02
1.607432148642972888e-02,-1.809049999999999894e-02
1.607632152643052870e-02,-1.809049999999999894e-02
1.607832156643132851e-02,-2.010050000000000031e-02
1.608032160643212832e-02,-2.010050000000000031e-02
1.608232164643292814e-02,-1.809049999999999894e-02
1.608432168643372795e-02,-2.010050000000000031e-02
1.608632172643452776e-02,-1.809049999999999894e-02
1.608832176643532758e-02,-2.010050000000000031e-02
1.609032180643612739e-02,-1.608040000000000164e-02
1.609232184643692720e-02,-2.010050000000000031e-02
1.609432188643773048e-02,-2.010050000000000031e-02
1.609632192643853030e-02,-2.010050000000000031e-02
1.609832196643933011e-02,-2.010050000000000031e-02
1.610032200644012992e-02,-2.010050000000000031e-02
1.610232204644092974e-02,-2.010050000000000031e-02
1.610432208644172955e-02,-2.010050000000000031e-02
1.610632212644252936e-02,-2.010050000000000031e-02
1.610832216644332918e-02,-2.010050000000000031e-02
1.611032220644412899e-02,-2.010050000000000031e-02
1.611232224644492880e-02,-2.010050000000000031e-02
1.611432228644572862e-02,-2.010050000000000031e-02
1.611632232644652843e-02,-2.211060000000000109e-02
1.611832236644732824e-02,-2.211060000000000109e-02
1.612032240644812806e-02,-2.211060000000000109e-02
1.612232244644892787e-02,-2.211060000000000109e-02
1.612432248644972768e-02,-2.010050000000000031e-02
1.612632252645052749e-02,-2.010050000000000031e-02
1.612832256645133078e-02,-2.211060000000000109e-02
1.613032260645213059e-02,-2.010050000000000031e-02
1.613232264645293040e-02,-2.211060000000000109e-02
1.613432268645373022e-02,-2.211060000000000109e-02
1.613632272645453003e-02,-2.211060000000000109e-02
1.613832276645532984e-02,-2.211060000000000109e-02
1.614032280645612966e-02,-2.211060000000000109e-02
1.614232284645692947e-02,-2.211060000000000109e-02
1.614432288645772928e-02,-2.211060000000000109e-02
1.614632292645852910e-02,-2.412059999999999899e-02
1.614832296645932891e-02,-2.211060000000000109e-02
1.615032300646012872e-02,-2.211060000000000109e-02
1.615232304646092854e-02,-2.211060000000000109e-02
1.615432308646172835e-02,-2.412059999999999899e-02
1.615632312646252816e-02,-2.412059999999999899e-02
1.615832316646332797e-02,-2.211060000000000109e-02
1.616032320646412779e-02,-2.211060000000000109e-02
1.616232324646493107e-02,-2.412059999999999899e-02
1.616432328646573088e-02,-2.412059999999999899e-02
1.616632332646653070e-02,-2.412059999999999899e-02
1.616832336646733051e-02,-2.613069999999999976e-02
1.617032340646813032e-02,-2.412059999999999899e-02
1.617232344646893014e-02,-2.211060000000000109e-02
1.617432348646972995e-02,-2.613069999999999976e-02
1.617632352647052976e-02,-2.412059999999999899e-02
1.617832356647132958e-02,-2.412059999999999899e-02
1.618032360647212939e-02,-2.412059999999999899e-02
1.618232364647292920e-02,-2.412059999999999899e-02
1.618432368647372901e-02,-2.412059999999999899e-02
1.618632372647452883e-02,-2.613069999999999976e-02
1.618832376647532864e-02,-2.613069999999999976e-02
1.619032380647612845e-02,-2.412059999999999899e-02
1.619232384647692827e-02,-2.613069999999999976e-02
1.619432388647772808e-02,-2.613069999999999976e-02
1.619632392647853136e-02,-2.412059999999999899e-02
1.619832396647933118e-02,-2.613069999999999976e-02
1.620032400648013099e-02,-2.613069999999999976e-02
1.620232404648093080e-02,-2.613069999999999976e-02
1.620432408648173062e-02,-2.814070000000000113e-02
1.620632412648253043e-02,-2.613069999999999976e-02
1.620832416648333024e-02,-2.613069999999999976e-02
1.621032420648413006e-02,-2.613069999999999976e-02
1.621232424648492987e-02,-2.613069999999999976e-02
1.621432428648572968e-02,-2.613069999999999976e-02
1.621632432648652949e-02,-2.814070000000000113e-02
1.621832436648732931e-02,-2.613069999999999976e-02
1.622032440648812912e-02,-2.613069999999999976e-02
1.622232444648892893e-02,-2.613069999999999976e-02
1.622432448648972875e-02,-2.814070000000000113e-02
1.622632452649052856e-02,-2.814070000000000113e-02
1.622832456649132837e-02,-2.613069999999999976e-02
1.623032460649212819e-02,-2.814070000000000113e-02
1.623232464649293147e-02,-2.814070000000000113e-02
1.623432468649373128e-02,-3.015079999999999844e-02
1.623632472649453110e-02,-3.015079999999999844e-02
1.623832476649533091e-02,-2.814070000000000113e-02
1.624032480649613072e-02,-2.814070000000000113e-02
1.624232484649693053e-02,-2.613069999999999976e-02
1.624432488649773035e-02,-2.814070000000000113e-02
1.624632492649853016e-02,-2.814070000000000113e-02
1.624832496649932997e-02,-3.015079999999999844e-02
1.625032500650012979e-02,-2.814070000000000113e-02
1.625232504650092960e-02,-3.015079999999999844e-02
1.625432508650172941e-02,-2.814070000000000113e-02
1.625632512650252923e-02,-3.015079999999999844e-02
1.625832516650332904e-02,-3.015079999999999844e-02
1.626032520650412885e-02,-3.015079999999999844e-02
1.626232524650492867e-02,-3.015079999999999844e-02
1.626432528650572848e-02,-3.015079999999999844e-02
1.626632532650653176e-02,-3.015079999999999844e-02
1.626832536650733158e-02,-3.015079999999999844e-02
1.627032540650813139e-02,-3.015079999999999844e-02
1.627232544650893120e-02,-3.015079999999999844e-02
1.627432548650973101e-02,-3.216080000000000327e-02
1.627632552651053083e-02,-3.015079999999999844e-02
1.627832556651133064e-02,-3.216080000000000327e-02
1.628032560651213045e-02,-3.015079999999999844e-02
1.628232564651293027e-02,-3.015079999999999844e-02
1.628432568651373008e-02,-3.015079999999999844e-02
1.628632572651452989e-02,-3.015079999999999844e-02
1.628832576651532971e-02,-3.216080000000000327e-02
1.629032580651612952e-02,-3.216080000000000327e-02
1.629232584651692933e-02,-3.015079999999999844e-02
1.629432588651772915e-02,-3.216080000000000327e-02
1.629632592651852896e-02,-3.216080000000000327e-02
1.629832596651932877e-02,-3.216080000000000327e-02
1.630032600652013205e-02,-3.216080000000000327e-02
1.630232604652093187e-02,-3.216080000000000327e-02
1.630432608652173168e-02,-3.015079999999999844e-02
1.630632612652253149e-02,-3.417089999999999711e-02
1.630832616652333131e-02,-3.216080000000000327e-02
1.631032620652413112e-02,-3.216080000000000327e-02
1.631232624652493093e-02,-3.417089999999999711e-02
1.631432628652573075e-02,-3.417089999999999711e-02
1.631632632652653056e-02,-3.216080000000000327e-02
1.631832636652733037e-02,-3.216080000000000327e-02
1.632032640652813019e-02,-3.216080000000000327e-02
1.632232644652893000e-02,-3.216080000000000327e-02
1.632432648652972981e-02,-3.417089999999999711e-02
1.632632652653052963e-02,-3.417089999999999711e-02
1.632832656653132944e-02,-3.216080000000000327e-02
1.633032660653212925e-02,-3.417089999999999711e-02
1.633232664653292907e-02,-3.417089999999999711e-02
1.633432668653373235e-02,-3.618090000000000195e-02
1.633632672653453216e-02,-3.618090000000000195e-02
1.633832676653533197e-02,-3.417089999999999711e-02
1.634032680653613179e-02,-3.417089999999999711e-02
1.634232684653693160e-02,-3.417089999999999711e-02
1.634432688653773141e-02,-3.417089999999999711e-02
1.634632692653853123e-02,-3.417089999999999711e-02
1.634832696653933104e-02,-3.417089999999999711e-02
1.635032700654013085e-02,-3.618090000000000195e-02
1.635232704654093067e-02,-3.819100000000000272e-02
1.635432708654173048e-02,-3.618090000000000195e-02
1.635632712654253029e-02,-3.417089999999999711e-02
1.635832716654333011e-02,-3.819100000000000272e-02
1.636032720654412992e-02,-3.618090000000000195e-02
1.636232724654492973e-02,-3.618090000000000195e-02
1.636432728654572955e-02,-3.618090000000000195e-02
1.636632732654652936e-02,-3.618090000000000195e-02
1.636832736654733264e-02,-3.819100000000000272e-02
1.637032740654813245e-02,-3.618090000000000195e-02
1.637232744654893227e-02,-3.819100000000000272e-02
1.637432748654973208e-02,-3.618090000000000195e-02
1.637632752655053189e-02,-3.618090000000000195e-02
1.637832756655133171e-02,-3.618090000000000195e-02
1.638032760655213152e-02,-3.618090000000000195e-02
1.638232764655293133e-02,-4.020100000000000062e-02
1.638432768655373115e-02,-3.819100000000000272e-02
1.638632772655453096e-02,-3.819100000000000272e-02
1.638832776655533077e-02,-3.819100000000000272e-02
1.639032780655613059e-02,-3.819100000000000272e-02
1.639232784655693040e-02,-4.020100000000000062e-02
1.639432788655773021e-02,-4.020100000000000062e-02
1.639632792655853002e-02,-4.020100000000000062e-02
1.639832796655932984e-02,-3.819100000000000272e-02
1.640032800656012965e-02,-4.020100000000000062e-02
1.640232804656093293e-02,-3.819100000000000272e-02
1.640432808656173275e-02,-4.020100000000000062e-02
1.640632812656253256e-02,-3.819100000000000272e-02
1.640832816656333237e-02,-3.819100000000000272e-02
1.641032820656413219e-02,-4.020100000000000062e-02
1.641232824656493200e-02,-4.020100000000000062e-02
1.641432828656573181e-02,-4.020100000000000062e-02
1.641632832656653163e-02,-3.819100000000000272e-02
1.641832836656733144e-02,-4.020100000000000062e-02
1.642032840656813125e-02,-4.020100000000000062e-02
1.642232844656893107e-02,-4.221110000000000140e-02
1.642432848656973088e-02,-4.020100000000000062e-02
1.642632852657053069e-02,-3.819100000000000272e-02
1.642832856657133050e-02,-4.020100000000000062e-02
1.643032860657213032e-02,-4.221110000000000140e-02
1.643232864657293013e-02,-4.221110000000000140e-02
1.643432868657372994e-02,-4.020100000000000062e-02
1.643632872657453323e-02,-4.221110000000000140e-02
1.643832876657533304e-02,-4.020100000000000062e-02
1.644032880657613285e-02,-4.020100000000000062e-02
1.644232884657693267e-02,-4.020100000000000062e-02
1.644432888657773248e-02,-4.020100000000000062e-02
1.644632892657853229e-02,-4.020100000000000062e-02
1.644832896657933211e-02,-4.221110000000000140e-02
1.645032900658013192e-02,-4.221110000000000140e-02
1.645232904658093173e-02,-4.221110000000000140e-02
1.645432908658173154e-02,-4.221110000000000140e-02
1.645632912658253136e-02,-4.221110000000000140e-02
1.645832916658333117e-02,-4.221110000000000140e-02
1.646032920658413098e-02,-4.422109999999999930e-02
1.646232924658493080e-02,-4.020100000000000062e-02
1.646432928658573061e-02,-4.221110000000000140e-02
1.646632932658653042e-02,-4.221110000000000140e-02
1.646832936658733024e-02,-4.221110000000000140e-02
1.647032940658813352e-02,-4.422109999999999930e-02
1.647232944658893333e-02,-4.221110000000000140e-02
1.647432948658973315e-02,-4.422109999999999930e-02
1.647632952659053296e-02,-4.422109999999999930e-02
1.647832956659133277e-02,-4.221110000000000140e-02
1.648032960659213259e-02,-4.422109999999999930e-02
1.648232964659293240e-02,-4.221110000000000140e-02
1.648432968659373221e-02,-4.422109999999999930e-02
1.648632972659453202e-02,-4.422109999999999930e-02
1.648832976659533184e-02,-4.221110000000000140e-02
1.649032980659613165e-02,-4.422109999999999930e-02
1.649232984659693146e-02,-4.623120000000000007e-02
1.649432988659773128e-02,-4.623120000000000007e-02
1.649632992659853109e-02,-4.623120000000000007e-02
1.649832996659933090e-02,-4.422109999999999930e-02
1.650033000660013072e-02,-4.422109999999999930e-02
1.650233004660093053e-02,-4.422109999999999930e-02
1.650433008660173381e-02,-4.623120000000000007e-02
1.650633012660253363e-02,-4.422109999999999930e-02
1.650833016660333344e-02,-4.422109999999999930e-02
1.651033020660413325e-02,-4.623120000000000007e-02
1.651233024660493307e-02,-4.623120000000000007e-02
1.651433028660573288e-02,-4.623120000000000007e-02
1.651633032660653269e-02,-4.623120000000000007e-02
1.651833036660733250e-02,-4.422109999999999930e-02
1.652033040660813232e-02,-4.623120000000000007e-02
1.652233044660893213e-02,-4.623120000000000007e-02
1.652433048660973194e-02,-4.623120000000000007e-02
1.652633052661053176e-02,-4.623120000000000007e-02
1.652833056661133157e-02,-4.623120000000000007e-02
1.653033060661213138e-02,-4.623120000000000007e-02
1.653233064661293120e-02,-4.623120000000000007e-02
1.653433068661373101e-02,-4.824119999999999797e-02
1.653633072661453082e-02,-4.824119999999999797e-02
1.653833076661533411e-02,-4.623120000000000007e-02
1.654033080661613392e-02,-4.623120000000000007e-02
1.654233084661693373e-02,-4.824119999999999797e-02
1.654433088661773354e-02,-5.025129999999999875e-02
1.654633092661853336e-02,-4.824119999999999797e-02
1.654833096661933317e-02,-4.824119999999999797e-02
1.655033100662013298e-02,-4.623120000000000007e-02
1.655233104662093280e-02,-4.824119999999999797e-02
1.655433108662173261e-02,-4.824119999999999797e-02
1.655633112662253242e-02,-5.025129999999999875e-02
1.655833116662333224e-02,-4.623120000000000007e-02
1.656033120662413205e-02,-5.025129999999999875e-02
1.656233124662493186e-02,-5.025129999999999875e-02
1.656433128662573168e-02,-5.025129999999999875e-02
1.656633132662653149e-02,-4.824119999999999797e-02
1.656833136662733130e-02,-5.025129999999999875e-02
