x-axis,1
second,Volt
-2.264000E-03,+0.0E+00
-2.260000E-03,-0.0E+00
-2.256000E-03,-402.010E-06
-2.252000E-03,-0.0E+00
-2.248000E-03,-804.020E-06
-2.244000E-03,+402.010E-06
-2.240000E-03,+804.020E-06
-2.236000E-03,+402.010E-06
-2.232000E-03,+804.020E-06
-2.228000E-03,+0.0E+00
-2.224000E-03,+402.010E-06
-2.220000E-03,+0.0E+00
-2.216000E-03,+402.010E-06
-2.212000E-03,+402.010E-06
-2.208000E-03,+402.010E-06
-2.204000E-03,+804.020E-06
-2.200000E-03,+402.010E-06
-2.196000E-03,+402.010E-06
-2.192000E-03,+402.010E-06
-2.188000E-03,-402.010E-06
-2.184000E-03,+402.010E-06
-2.180000E-03,+0.0E+00
-2.176000E-03,+402.010E-06
-2.172000E-03,+402.010E-06
-2.168000E-03,-0.0E+00
-2.164000E-03,-804.020E-06
-2.160000E-03,+804.020E-06
-2.156000E-03,+1.206030E-03
-2.152000E-03,+0.0E+00
-2.148000E-03,-0.0E+00
-2.144000E-03,-402.010E-06
-2.140000E-03,+804.020E-06
-2.136000E-03,+0.0E+00
-2.132000E-03,-0.0E+00
-2.128000E-03,-402.010E-06
-2.124000E-03,+0.0E+00
-2.120000E-03,+1.206030E-03
-2.116000E-03,-804.020E-06
-2.112000E-03,-402.010E-06
-2.108000E-03,+0.0E+00
-2.104000E-03,+402.010E-06
-2.100000E-03,-0.0E+00
-2.096000E-03,-402.010E-06
-2.092000E-03,+0.0E+00
-2.088000E-03,+0.0E+00
-2.084000E-03,+402.010E-06
-2.080000E-03,+0.0E+00
-2.076000E-03,+0.0E+00
-2.072000E-03,+402.010E-06
-2.068000E-03,+402.010E-06
-2.064000E-03,+804.020E-06
-2.060000E-03,+0.0E+00
-2.056000E-03,+0.0E+00
-2.052000E-03,+804.020E-06
-2.048000E-03,+0.0E+00
-2.044000E-03,+1.608040E-03
-2.040000E-03,-0.0E+00
-2.036000E-03,-402.010E-06
-2.032000E-03,+1.206030E-03
-2.028000E-03,+402.010E-06
-2.024000E-03,+0.0E+00
-2.020000E-03,+0.0E+00
-2.016000E-03,+0.0E+00
-2.012000E-03,+0.0E+00
-2.008000E-03,+402.010E-06
-2.004000E-03,+1.206030E-03
-2.000000E-03,+804.020E-06
-1.996000E-03,+402.010E-06
-1.992000E-03,+402.010E-06
-1.988000E-03,+804.020E-06
-1.984000E-03,+0.0E+00
-1.980000E-03,-0.0E+00
-1.976000E-03,-402.010E-06
-1.972000E-03,+0.0E+00
-1.968000E-03,+0.0E+00
-1.964000E-03,+804.020E-06
-1.960000E-03,-402.010E-06
-1.956000E-03,+804.020E-06
-1.952000E-03,+0.0E+00
-1.948000E-03,+402.010E-06
-1.944000E-03,+804.020E-06
-1.940000E-03,+0.0E+00
-1.936000E-03,+0.0E+00
-1.932000E-03,+1.206030E-03
-1.928000E-03,-402.010E-06
-1.924000E-03,+402.010E-06
-1.920000E-03,+402.010E-06
-1.916000E-03,+0.0E+00
-1.912000E-03,+804.020E-06
-1.908000E-03,+0.0E+00
-1.904000E-03,+402.010E-06
-1.900000E-03,-402.010E-06
-1.896000E-03,+1.206030E-03
-1.892000E-03,-402.010E-06
-1.888000E-03,+402.010E-06
-1.884000E-03,+402.010E-06
-1.880000E-03,+402.010E-06
-1.876000E-03,+0.0E+00
-1.872000E-03,+402.010E-06
-1.868000E-03,-0.0E+00
-1.864000E-03,-402.010E-06
-1.860000E-03,+0.0E+00
-1.856000E-03,+804.020E-06
-1.852000E-03,+0.0E+00
-1.848000E-03,-0.0E+00
-1.844000E-03,-402.010E-06
-1.840000E-03,+0.0E+00
-1.836000E-03,+0.0E+00
-1.832000E-03,+402.010E-06
-1.828000E-03,-402.010E-06
-1.824000E-03,+804.020E-06
-1.820000E-03,+0.0E+00
-1.816000E-03,+402.010E-06
-1.812000E-03,+804.020E-06
-1.808000E-03,+804.020E-06
-1.804000E-03,+1.206030E-03
-1.800000E-03,+402.010E-06
-1.796000E-03,+402.010E-06
-1.792000E-03,-0.0E+00
-1.788000E-03,-402.010E-06
-1.784000E-03,+0.0E+00
-1.780000E-03,+402.010E-06
-1.776000E-03,+0.0E+00
-1.772000E-03,+402.010E-06
-1.768000E-03,+402.010E-06
-1.764000E-03,-402.010E-06
-1.760000E-03,+402.010E-06
-1.756000E-03,+0.0E+00
-1.752000E-03,+402.010E-06
-1.748000E-03,+402.010E-06
-1.744000E-03,-402.010E-06
-1.740000E-03,+0.0E+00
-1.736000E-03,+804.020E-06
-1.732000E-03,-0.0E+00
-1.728000E-03,-402.010E-06
-1.724000E-03,+804.020E-06
-1.720000E-03,+402.010E-06
-1.716000E-03,+0.0E+00
-1.712000E-03,+804.020E-06
-1.708000E-03,-402.010E-06
-1.704000E-03,+804.020E-06
-1.700000E-03,+804.020E-06
-1.696000E-03,+402.010E-06
-1.692000E-03,+804.020E-06
-1.688000E-03,+0.0E+00
-1.684000E-03,+1.206030E-03
-1.680000E-03,+804.020E-06
-1.676000E-03,-402.010E-06
-1.672000E-03,+1.206030E-03
-1.668000E-03,-402.010E-06
-1.664000E-03,+402.010E-06
-1.660000E-03,+402.010E-06
-1.656000E-03,+0.0E+00
-1.652000E-03,+0.0E+00
-1.648000E-03,+402.010E-06
-1.644000E-03,+1.608040E-03
-1.640000E-03,+0.0E+00
-1.636000E-03,+0.0E+00
-1.632000E-03,+0.0E+00
-1.628000E-03,+402.010E-06
-1.624000E-03,+804.020E-06
-1.620000E-03,+402.010E-06
-1.616000E-03,+0.0E+00
-1.612000E-03,+1.206030E-03
-1.608000E-03,+804.020E-06
-1.604000E-03,+0.0E+00
-1.600000E-03,+402.010E-06
-1.596000E-03,-402.010E-06
-1.592000E-03,+402.010E-06
-1.588000E-03,+0.0E+00
-1.584000E-03,+402.010E-06
-1.580000E-03,+1.206030E-03
-1.576000E-03,+0.0E+00
-1.572000E-03,+804.020E-06
-1.568000E-03,+804.020E-06
-1.564000E-03,+402.010E-06
-1.560000E-03,+0.0E+00
-1.556000E-03,+402.010E-06
-1.552000E-03,+402.010E-06
-1.548000E-03,+402.010E-06
-1.544000E-03,+0.0E+00
-1.540000E-03,+402.010E-06
-1.536000E-03,+402.010E-06
-1.532000E-03,-402.010E-06
-1.528000E-03,-402.010E-06
-1.524000E-03,+0.0E+00
-1.520000E-03,+402.010E-06
-1.516000E-03,+402.010E-06
-1.512000E-03,+402.010E-06
-1.508000E-03,+1.206030E-03
-1.504000E-03,-402.010E-06
-1.500000E-03,-402.010E-06
-1.496000E-03,+0.0E+00
-1.492000E-03,+402.010E-06
-1.488000E-03,+402.010E-06
-1.484000E-03,+402.010E-06
-1.480000E-03,-402.010E-06
-1.476000E-03,-402.010E-06
-1.472000E-03,+1.206030E-03
-1.468000E-03,-402.010E-06
-1.464000E-03,+1.206030E-03
-1.460000E-03,+402.010E-06
-1.456000E-03,+0.0E+00
-1.452000E-03,+402.010E-06
-1.448000E-03,+1.206030E-03
-1.444000E-03,+804.020E-06
-1.440000E-03,+0.0E+00
-1.436000E-03,+402.010E-06
-1.432000E-03,+402.010E-06
-1.428000E-03,+0.0E+00
-1.424000E-03,+0.0E+00
-1.420000E-03,+402.010E-06
-1.416000E-03,-804.020E-06
-1.412000E-03,+0.0E+00
-1.408000E-03,+402.010E-06
-1.404000E-03,-402.010E-06
-1.400000E-03,-402.010E-06
-1.396000E-03,+0.0E+00
-1.392000E-03,+0.0E+00
-1.388000E-03,+402.010E-06
-1.384000E-03,-402.010E-06
-1.380000E-03,+402.010E-06
-1.376000E-03,+402.010E-06
-1.372000E-03,+804.020E-06
-1.368000E-03,+402.010E-06
-1.364000E-03,-402.010E-06
-1.360000E-03,+402.010E-06
-1.356000E-03,+804.020E-06
-1.352000E-03,-402.010E-06
-1.348000E-03,+0.0E+00
-1.344000E-03,+804.020E-06
-1.340000E-03,+804.020E-06
-1.336000E-03,-402.010E-06
-1.332000E-03,+402.010E-06
-1.328000E-03,+402.010E-06
-1.324000E-03,+402.010E-06
-1.320000E-03,+402.010E-06
-1.316000E-03,-0.0E+00
-1.312000E-03,-402.010E-06
-1.308000E-03,+0.0E+00
-1.304000E-03,+0.0E+00
-1.300000E-03,-0.0E+00
-1.296000E-03,-402.010E-06
-1.292000E-03,+0.0E+00
-1.288000E-03,+0.0E+00
-1.284000E-03,+0.0E+00
-1.280000E-03,+0.0E+00
-1.276000E-03,+0.0E+00
-1.272000E-03,+402.010E-06
-1.268000E-03,+0.0E+00
-1.264000E-03,+402.010E-06
-1.260000E-03,-402.010E-06
-1.256000E-03,+402.010E-06
-1.252000E-03,+0.0E+00
-1.248000E-03,+0.0E+00
-1.244000E-03,+402.010E-06
-1.240000E-03,+402.010E-06
-1.236000E-03,-402.010E-06
-1.232000E-03,+804.020E-06
-1.228000E-03,-402.010E-06
-1.224000E-03,+402.010E-06
-1.220000E-03,+804.020E-06
-1.216000E-03,-402.010E-06
-1.212000E-03,+402.010E-06
-1.208000E-03,+402.010E-06
-1.204000E-03,+402.010E-06
-1.200000E-03,+0.0E+00
-1.196000E-03,+402.010E-06
-1.192000E-03,+402.010E-06
-1.188000E-03,+402.010E-06
-1.184000E-03,+402.010E-06
-1.180000E-03,+804.020E-06
-1.176000E-03,+402.010E-06
-1.172000E-03,+402.010E-06
-1.168000E-03,+402.010E-06
-1.164000E-03,+402.010E-06
-1.160000E-03,+0.0E+00
-1.156000E-03,+402.010E-06
-1.152000E-03,+804.020E-06
-1.148000E-03,-0.0E+00
-1.144000E-03,-402.010E-06
-1.140000E-03,+0.0E+00
-1.136000E-03,+804.020E-06
-1.132000E-03,+0.0E+00
-1.128000E-03,+0.0E+00
-1.124000E-03,+1.206030E-03
-1.120000E-03,+804.020E-06
-1.116000E-03,-804.020E-06
-1.112000E-03,-402.010E-06
-1.108000E-03,+0.0E+00
-1.104000E-03,+0.0E+00
-1.100000E-03,+402.010E-06
-1.096000E-03,-0.0E+00
-1.092000E-03,-402.010E-06
-1.088000E-03,+402.010E-06
-1.084000E-03,-402.010E-06
-1.080000E-03,+0.0E+00
-1.076000E-03,+804.020E-06
-1.072000E-03,+804.020E-06
-1.068000E-03,+1.608040E-03
-1.064000E-03,+402.010E-06
-1.060000E-03,-0.0E+00
-1.056000E-03,-402.010E-06
-1.052000E-03,+0.0E+00
-1.048000E-03,+402.010E-06
-1.044000E-03,+0.0E+00
-1.040000E-03,+0.0E+00
-1.036000E-03,+402.010E-06
-1.032000E-03,+0.0E+00
-1.028000E-03,-0.0E+00
-1.024000E-03,-804.020E-06
-1.020000E-03,+402.010E-06
-1.016000E-03,+0.0E+00
-1.012000E-03,+804.020E-06
-1.008000E-03,-0.0E+00
-1.004000E-03,-402.010E-06
-1.000000E-03,+402.010E-06
-996.000E-06,-804.020E-06
-992.000E-06,-402.010E-06
-988.000E-06,+0.0E+00
-984.000E-06,+402.010E-06
-980.000E-06,+402.010E-06
-976.000E-06,-804.020E-06
-972.000E-06,-804.020E-06
-968.000E-06,+804.020E-06
-964.000E-06,-402.010E-06
-960.000E-06,-402.010E-06
-956.000E-06,+402.010E-06
-952.000E-06,+402.010E-06
-948.000E-06,+804.020E-06
-944.000E-06,+402.010E-06
-940.000E-06,+402.010E-06
-936.000E-06,+0.0E+00
-932.000E-06,+402.010E-06
-928.000E-06,+0.0E+00
-924.000E-06,+402.010E-06
-920.000E-06,+0.0E+00
-916.000E-06,+402.010E-06
-912.000E-06,+804.020E-06
-908.000E-06,-402.010E-06
-904.000E-06,+0.0E+00
-900.000E-06,+804.020E-06
-896.000E-06,+0.0E+00
-892.000E-06,+402.010E-06
-888.000E-06,-402.010E-06
-884.000E-06,+0.0E+00
-880.000E-06,+804.020E-06
-876.000E-06,+402.010E-06
-872.000E-06,+402.010E-06
-868.000E-06,+402.010E-06
-864.000E-06,+402.010E-06
-860.000E-06,+0.0E+00
-856.000E-06,+402.010E-06
-852.000E-06,+0.0E+00
-848.000E-06,-0.0E+00
-844.000E-06,-402.010E-06
-840.000E-06,+0.0E+00
-836.000E-06,+0.0E+00
-832.000E-06,+402.010E-06
-828.000E-06,+402.010E-06
-824.000E-06,-0.0E+00
-820.000E-06,-402.010E-06
-816.000E-06,+0.0E+00
-812.000E-06,-0.0E+00
-808.000E-06,-402.010E-06
-804.000E-06,+0.0E+00
-800.000E-06,-0.0E+00
-796.000E-06,-804.020E-06
-792.000E-06,-402.010E-06
-788.000E-06,+402.010E-06
-784.000E-06,+0.0E+00
-780.000E-06,+402.010E-06
-776.000E-06,+0.0E+00
-772.000E-06,+0.0E+00
-768.000E-06,+402.010E-06
-764.000E-06,-402.010E-06
-760.000E-06,+804.020E-06
-756.000E-06,+402.010E-06
-752.000E-06,+0.0E+00
-748.000E-06,+402.010E-06
-744.000E-06,-804.020E-06
-740.000E-06,+0.0E+00
-736.000E-06,-0.0E+00
-732.000E-06,-804.020E-06
-728.000E-06,+804.020E-06
-724.000E-06,+402.010E-06
-720.000E-06,+0.0E+00
-716.000E-06,-0.0E+00
-712.000E-06,-402.010E-06
-708.000E-06,+402.010E-06
-704.000E-06,-1.206030E-03
-700.000E-06,+0.0E+00
-696.000E-06,+402.010E-06
-692.000E-06,+804.020E-06
-688.000E-06,+402.010E-06
-684.000E-06,+402.010E-06
-680.000E-06,+804.020E-06
-676.000E-06,+402.010E-06
-672.000E-06,+402.010E-06
-668.000E-06,+0.0E+00
-664.000E-06,+0.0E+00
-660.000E-06,+804.020E-06
-656.000E-06,+402.010E-06
-652.000E-06,+0.0E+00
-648.000E-06,+402.010E-06
-644.000E-06,+402.010E-06
-640.000E-06,-0.0E+00
-636.000E-06,-402.010E-06
-632.000E-06,-402.010E-06
-628.000E-06,-402.010E-06
-624.000E-06,-402.010E-06
-620.000E-06,-804.020E-06
-616.000E-06,+804.020E-06
-612.000E-06,+0.0E+00
-608.000E-06,+804.020E-06
-604.000E-06,+804.020E-06
-600.000E-06,+804.020E-06
-596.000E-06,+402.010E-06
-592.000E-06,+402.010E-06
-588.000E-06,-804.020E-06
-584.000E-06,-402.010E-06
-580.000E-06,+804.020E-06
-576.000E-06,-402.010E-06
-572.000E-06,+402.010E-06
-568.000E-06,-804.020E-06
-564.000E-06,+804.020E-06
-560.000E-06,+402.010E-06
-556.000E-06,-402.010E-06
-552.000E-06,-402.010E-06
-548.000E-06,-402.010E-06
-544.000E-06,+0.0E+00
-540.000E-06,-0.0E+00
-536.000E-06,-402.010E-06
-532.000E-06,+402.010E-06
-528.000E-06,-804.020E-06
-524.000E-06,+0.0E+00
-520.000E-06,+0.0E+00
-516.000E-06,-0.0E+00
-512.000E-06,-402.010E-06
-508.000E-06,-402.010E-06
-504.000E-06,+402.010E-06
-500.000E-06,-402.010E-06
-496.000E-06,+402.010E-06
-492.000E-06,+402.010E-06
-488.000E-06,+0.0E+00
-484.000E-06,+0.0E+00
-480.000E-06,+402.010E-06
-476.000E-06,+0.0E+00
-472.000E-06,+0.0E+00
-468.000E-06,+402.010E-06
-464.000E-06,+402.010E-06
-460.000E-06,+0.0E+00
-456.000E-06,+0.0E+00
-452.000E-06,+402.010E-06
-448.000E-06,+0.0E+00
-444.000E-06,+402.010E-06
-440.000E-06,+0.0E+00
-436.000E-06,-0.0E+00
-432.000E-06,-804.020E-06
-428.000E-06,+0.0E+00
-424.000E-06,+402.010E-06
-420.000E-06,+0.0E+00
-416.000E-06,+0.0E+00
-412.000E-06,+0.0E+00
-408.000E-06,+804.020E-06
-404.000E-06,-402.010E-06
-400.000E-06,+402.010E-06
-396.000E-06,+0.0E+00
-392.000E-06,+402.010E-06
-388.000E-06,+0.0E+00
-384.000E-06,+402.010E-06
-380.000E-06,+0.0E+00
-376.000E-06,+0.0E+00
-372.000E-06,+402.010E-06
-368.000E-06,+804.020E-06
-364.000E-06,+0.0E+00
-360.000E-06,+402.010E-06
-356.000E-06,-0.0E+00
-352.000E-06,-402.010E-06
-348.000E-06,+402.010E-06
-344.000E-06,+402.010E-06
-340.000E-06,+0.0E+00
-336.000E-06,+804.020E-06
-332.000E-06,-402.010E-06
-328.000E-06,+402.010E-06
-324.000E-06,+0.0E+00
-320.000E-06,+0.0E+00
-316.000E-06,-0.0E+00
-312.000E-06,-402.010E-06
-308.000E-06,-804.020E-06
-304.000E-06,-402.010E-06
-300.000E-06,-804.020E-06
-296.000E-06,+0.0E+00
-292.000E-06,+402.010E-06
-288.000E-06,+804.020E-06
-284.000E-06,-0.0E+00
-280.000E-06,-402.010E-06
-276.000E-06,+804.020E-06
-272.000E-06,+804.020E-06
-268.000E-06,+402.010E-06
-264.000E-06,+804.020E-06
-260.000E-06,+0.0E+00
-256.000E-06,+804.020E-06
-252.000E-06,+402.010E-06
-248.000E-06,-402.010E-06
-244.000E-06,+402.010E-06
-240.000E-06,+402.010E-06
-236.000E-06,-402.010E-06
-232.000E-06,-402.010E-06
-228.000E-06,-0.0E+00
-224.000E-06,-402.010E-06
-220.000E-06,-0.0E+00
-216.000E-06,-402.010E-06
-212.000E-06,+0.0E+00
-208.000E-06,-0.0E+00
-204.000E-06,-402.010E-06
-200.000E-06,-402.010E-06
-196.000E-06,+0.0E+00
-192.000E-06,+0.0E+00
-188.000E-06,+402.010E-06
-184.000E-06,-402.010E-06
-180.000E-06,-402.010E-06
-176.000E-06,-0.0E+00
-172.000E-06,-804.020E-06
-168.000E-06,+402.010E-06
-164.000E-06,-0.0E+00
-160.000E-06,-402.010E-06
-156.000E-06,+402.010E-06
-152.000E-06,+402.010E-06
-148.000E-06,-804.020E-06
-144.000E-06,-402.010E-06
-140.000E-06,+402.010E-06
-136.000E-06,-402.010E-06
-132.000E-06,-0.0E+00
-128.000E-06,-402.010E-06
-124.000E-06,-402.010E-06
-120.000E-06,+402.010E-06
-116.000E-06,+1.206030E-03
-112.000E-06,+402.010E-06
-108.000E-06,+804.020E-06
-104.000E-06,-402.010E-06
-100.000E-06,+804.020E-06
-96.000E-06,+0.0E+00
-92.000E-06,+402.010E-06
-88.000E-06,+0.0E+00
-84.000E-06,+402.010E-06
-80.000E-06,+402.010E-06
-76.000E-06,-402.010E-06
-72.000E-06,+804.020E-06
-68.000E-06,-402.010E-06
-64.000E-06,+402.010E-06
-60.000E-06,+0.0E+00
-56.000E-06,+0.0E+00
-52.000E-06,+402.010E-06
-48.000E-06,-0.0E+00
-44.000E-06,-402.010E-06
-40.000E-06,+402.010E-06
-36.000E-06,+0.0E+00
-32.000E-06,+402.010E-06
-28.000E-06,+402.010E-06
-24.000E-06,+0.0E+00
-20.000E-06,+0.0E+00
-16.000E-06,+402.010E-06
-12.000E-06,-804.020E-06
-8.000E-06,+0.0E+00
-4.000E-06,+0.0E+00
+0.0E+00,+804.020E-06
+4.000E-06,+402.010E-06
+8.000E-06,-0.0E+00
+12.000E-06,-402.010E-06
+16.000E-06,+402.010E-06
+20.000E-06,-402.010E-06
+24.000E-06,-0.0E+00
+28.000E-06,-402.010E-06
+32.000E-06,-402.010E-06
+36.000E-06,+804.020E-06
+40.000E-06,+402.010E-06
+44.000E-06,+402.010E-06
+48.000E-06,+0.0E+00
+52.000E-06,+402.010E-06
+56.000E-06,+0.0E+00
+60.000E-06,+0.0E+00
+64.000E-06,+0.0E+00
+68.000E-06,+0.0E+00
+72.000E-06,+804.020E-06
+76.000E-06,+1.608040E-03
+80.000E-06,+402.010E-06
+84.000E-06,+402.010E-06
+88.000E-06,-0.0E+00
+92.000E-06,-402.010E-06
+96.000E-06,+402.010E-06
+100.000E-06,+402.010E-06
+104.000E-06,+0.0E+00
+108.000E-06,-0.0E+00
+112.000E-06,-402.010E-06
+116.000E-06,+804.020E-06
+120.000E-06,+1.206030E-03
+124.000E-06,+402.010E-06
+128.000E-06,-402.010E-06
+132.000E-06,+0.0E+00
+136.000E-06,+402.010E-06
+140.000E-06,+402.010E-06
+144.000E-06,-402.010E-06
+148.000E-06,+402.010E-06
+152.000E-06,+0.0E+00
+156.000E-06,+402.010E-06
+160.000E-06,+402.010E-06
+164.000E-06,+0.0E+00
+168.000E-06,-0.0E+00
+172.000E-06,-402.010E-06
+176.000E-06,+402.010E-06
+180.000E-06,+0.0E+00
+184.000E-06,+402.010E-06
+188.000E-06,-402.010E-06
+192.000E-06,+402.010E-06
+196.000E-06,+0.0E+00
+200.000E-06,+804.020E-06
+204.000E-06,+1.206030E-03
+208.000E-06,+0.0E+00
+212.000E-06,+402.010E-06
+216.000E-06,+0.0E+00
+220.000E-06,+402.010E-06
+224.000E-06,-402.010E-06
+228.000E-06,+0.0E+00
+232.000E-06,+0.0E+00
+236.000E-06,+402.010E-06
+240.000E-06,+402.010E-06
+244.000E-06,+0.0E+00
+248.000E-06,+402.010E-06
+252.000E-06,-0.0E+00
+256.000E-06,-402.010E-06
+260.000E-06,+0.0E+00
+264.000E-06,+804.020E-06
+268.000E-06,+0.0E+00
+272.000E-06,+402.010E-06
+276.000E-06,+1.206030E-03
+280.000E-06,+402.010E-06
+284.000E-06,+0.0E+00
+288.000E-06,+804.020E-06
+292.000E-06,+402.010E-06
+296.000E-06,+402.010E-06
+300.000E-06,-402.010E-06
+304.000E-06,+0.0E+00
+308.000E-06,+402.010E-06
+312.000E-06,+402.010E-06
+316.000E-06,+804.020E-06
+320.000E-06,-0.0E+00
+324.000E-06,-402.010E-06
+328.000E-06,-402.010E-06
+332.000E-06,-0.0E+00
+336.000E-06,-402.010E-06
+340.000E-06,+1.206030E-03
+344.000E-06,+0.0E+00
+348.000E-06,+0.0E+00
+352.000E-06,-0.0E+00
+356.000E-06,-402.010E-06
+360.000E-06,+804.020E-06
+364.000E-06,+402.010E-06
+368.000E-06,+402.010E-06
+372.000E-06,-402.010E-06
+376.000E-06,+804.020E-06
+380.000E-06,+0.0E+00
+384.000E-06,+0.0E+00
+388.000E-06,+402.010E-06
+392.000E-06,+402.010E-06
+396.000E-06,+402.010E-06
+400.000E-06,+402.010E-06
+404.000E-06,+804.020E-06
+408.000E-06,+804.020E-06
+412.000E-06,+0.0E+00
+416.000E-06,+0.0E+00
+420.000E-06,+1.206030E-03
+424.000E-06,+402.010E-06
+428.000E-06,+402.010E-06
+432.000E-06,+402.010E-06
+436.000E-06,+1.206030E-03
+440.000E-06,+402.010E-06
+444.000E-06,+402.010E-06
+448.000E-06,+0.0E+00
+452.000E-06,+804.020E-06
+456.000E-06,+402.010E-06
+460.000E-06,-402.010E-06
+464.000E-06,+402.010E-06
+468.000E-06,+0.0E+00
+472.000E-06,+402.010E-06
+476.000E-06,+804.020E-06
+480.000E-06,-0.0E+00
+484.000E-06,-402.010E-06
+488.000E-06,-804.020E-06
+492.000E-06,+804.020E-06
+496.000E-06,+0.0E+00
+500.000E-06,+0.0E+00
+504.000E-06,+0.0E+00
+508.000E-06,+402.010E-06
+512.000E-06,-402.010E-06
+516.000E-06,+1.206030E-03
+520.000E-06,+0.0E+00
+524.000E-06,+402.010E-06
+528.000E-06,+0.0E+00
+532.000E-06,+1.206030E-03
+536.000E-06,+804.020E-06
+540.000E-06,+0.0E+00
+544.000E-06,+1.206030E-03
+548.000E-06,-402.010E-06
+552.000E-06,+402.010E-06
+556.000E-06,-402.010E-06
+560.000E-06,+0.0E+00
+564.000E-06,+402.010E-06
+568.000E-06,+402.010E-06
+572.000E-06,+0.0E+00
+576.000E-06,+804.020E-06
+580.000E-06,-0.0E+00
+584.000E-06,-804.020E-06
+588.000E-06,+0.0E+00
+592.000E-06,+0.0E+00
+596.000E-06,+402.010E-06
+600.000E-06,-402.010E-06
+604.000E-06,+0.0E+00
+608.000E-06,+402.010E-06
+612.000E-06,-402.010E-06
+616.000E-06,-402.010E-06
+620.000E-06,+1.206030E-03
+624.000E-06,+402.010E-06
+628.000E-06,+0.0E+00
+632.000E-06,+0.0E+00
+636.000E-06,+402.010E-06
+640.000E-06,+402.010E-06
+644.000E-06,+402.010E-06
+648.000E-06,-402.010E-06
+652.000E-06,+402.010E-06
+656.000E-06,+0.0E+00
+660.000E-06,+0.0E+00
+664.000E-06,+0.0E+00
+668.000E-06,+402.010E-06
+672.000E-06,+804.020E-06
+676.000E-06,+0.0E+00
+680.000E-06,+0.0E+00
+684.000E-06,+0.0E+00
+688.000E-06,+402.010E-06
+692.000E-06,-402.010E-06
+696.000E-06,+0.0E+00
+700.000E-06,+402.010E-06
+704.000E-06,+0.0E+00
+708.000E-06,+0.0E+00
+712.000E-06,+804.020E-06
+716.000E-06,+402.010E-06
+720.000E-06,+402.010E-06
+724.000E-06,+0.0E+00
+728.000E-06,+0.0E+00
+732.000E-06,+804.020E-06
+736.000E-06,-0.0E+00
+740.000E-06,-402.010E-06
+744.000E-06,-402.010E-06
+748.000E-06,+0.0E+00
+752.000E-06,+804.020E-06
+756.000E-06,-402.010E-06
+760.000E-06,+0.0E+00
+764.000E-06,-0.0E+00
+768.000E-06,-402.010E-06
+772.000E-06,-402.010E-06
+776.000E-06,+402.010E-06
+780.000E-06,+0.0E+00
+784.000E-06,+804.020E-06
+788.000E-06,+804.020E-06
+792.000E-06,+804.020E-06
+796.000E-06,+1.206030E-03
+800.000E-06,+402.010E-06
+804.000E-06,-402.010E-06
+808.000E-06,-402.010E-06
+812.000E-06,+402.010E-06
+816.000E-06,+402.010E-06
+820.000E-06,+0.0E+00
+824.000E-06,+0.0E+00
+828.000E-06,+402.010E-06
+832.000E-06,+402.010E-06
+836.000E-06,+0.0E+00
+840.000E-06,+402.010E-06
+844.000E-06,+402.010E-06
+848.000E-06,+0.0E+00
+852.000E-06,+0.0E+00
+856.000E-06,+0.0E+00
+860.000E-06,+0.0E+00
+864.000E-06,-0.0E+00
+868.000E-06,-402.010E-06
+872.000E-06,+0.0E+00
+876.000E-06,+402.010E-06
+880.000E-06,+0.0E+00
+884.000E-06,+402.010E-06
+888.000E-06,+402.010E-06
+892.000E-06,+402.010E-06
+896.000E-06,+402.010E-06
+900.000E-06,+402.010E-06
+904.000E-06,+0.0E+00
+908.000E-06,+804.020E-06
+912.000E-06,+402.010E-06
+916.000E-06,+402.010E-06
+920.000E-06,+804.020E-06
+924.000E-06,-0.0E+00
+928.000E-06,-402.010E-06
+932.000E-06,+402.010E-06
+936.000E-06,+0.0E+00
+940.000E-06,+402.010E-06
+944.000E-06,+0.0E+00
+948.000E-06,+0.0E+00
+952.000E-06,+402.010E-06
+956.000E-06,+402.010E-06
+960.000E-06,+402.010E-06
+964.000E-06,-402.010E-06
+968.000E-06,+402.010E-06
+972.000E-06,+804.020E-06
+976.000E-06,-402.010E-06
+980.000E-06,+0.0E+00
+984.000E-06,+804.020E-06
+988.000E-06,+804.020E-06
+992.000E-06,+804.020E-06
+996.000E-06,+402.010E-06
+1.000000E-03,+402.010E-06
+1.004000E-03,+402.010E-06
+1.008000E-03,+804.020E-06
+1.012000E-03,+0.0E+00
+1.016000E-03,+804.020E-06
+1.020000E-03,+0.0E+00
+1.024000E-03,+0.0E+00
+1.028000E-03,+402.010E-06
+1.032000E-03,+0.0E+00
+1.036000E-03,+804.020E-06
+1.040000E-03,+0.0E+00
+1.044000E-03,+0.0E+00
+1.048000E-03,+402.010E-06
+1.052000E-03,+804.020E-06
+1.056000E-03,-402.010E-06
+1.060000E-03,+0.0E+00
+1.064000E-03,+0.0E+00
+1.068000E-03,+402.010E-06
+1.072000E-03,+402.010E-06
+1.076000E-03,+0.0E+00
+1.080000E-03,+1.206030E-03
+1.084000E-03,+402.010E-06
+1.088000E-03,+402.010E-06
+1.092000E-03,-402.010E-06
+1.096000E-03,+402.010E-06
+1.100000E-03,+804.020E-06
+1.104000E-03,+402.010E-06
+1.108000E-03,-0.0E+00
+1.112000E-03,-804.020E-06
+1.116000E-03,+1.206030E-03
+1.120000E-03,-0.0E+00
+1.124000E-03,-402.010E-06
+1.128000E-03,+0.0E+00
+1.132000E-03,+402.010E-06
