+28.30000E-06,+984.92461275E-03
+28.32000E-06,+1.00502511468E+00
+28.34000E-06,+984.92461275E-03
+28.36000E-06,+1.00502511468E+00
+28.38000E-06,+984.92461275E-03
+28.40000E-06,+984.92461257E-03
+28.42000E-06,+984.92461257E-03
+28.44000E-06,+1.00502511468E+00
+28.46000E-06,+1.00502511486E+00
+28.48000E-06,+1.02512561698E+00
+28.50000E-06,+1.00502511505E+00
+28.52000E-06,+1.00502511486E+00
+28.54000E-06,+1.02512561698E+00
+28.56000E-06,+1.00502511505E+00
+28.58000E-06,+1.00502511486E+00
+28.60000E-06,+984.92461275E-03
+28.62000E-06,+984.92461257E-03
+28.64000E-06,+1.00502511468E+00
+28.66000E-06,+984.92461275E-03
+28.68000E-06,+1.00502511468E+00
+28.70000E-06,+1.02512561698E+00
+28.72000E-06,+1.00502511505E+00
+28.74000E-06,+984.92461275E-03
+28.76000E-06,+1.00502511468E+00
+28.78000E-06,+1.00502511486E+00
+28.80000E-06,+1.00502511486E+00
+28.82000E-06,+1.00502511486E+00
+28.84000E-06,+1.00502511486E+00
+28.86000E-06,+984.92461275E-03
+28.88000E-06,+984.92461257E-03
+28.90000E-06,+1.00502511468E+00
+28.92000E-06,+1.00502511486E+00
+28.94000E-06,+984.92461275E-03
+28.96000E-06,+1.00502511468E+00
+28.98000E-06,+1.00502511486E+00
+29.00000E-06,+984.92461275E-03
+29.02000E-06,+984.92461257E-03
+29.04000E-06,+984.92461257E-03
+29.06000E-06,+1.00502511468E+00
+29.08000E-06,+984.92461275E-03
+29.10000E-06,+1.00502511468E+00
+29.12000E-06,+1.00502511486E+00
+29.14000E-06,+1.00502511486E+00
+29.16000E-06,+984.92461275E-03
+29.18000E-06,+1.00502511468E+00
+29.20000E-06,+984.92461275E-03
+29.22000E-06,+1.00502511468E+00
+29.24000E-06,+1.00502511486E+00
+29.26000E-06,+984.92461275E-03
+29.28000E-06,+984.92461257E-03
+29.30000E-06,+1.00502511468E+00
+29.32000E-06,+984.92461275E-03
+29.34000E-06,+1.00502511468E+00
+29.36000E-06,+984.92461275E-03
+29.38000E-06,+984.92461257E-03
+29.40000E-06,+984.92461257E-03
+29.42000E-06,+1.00502511468E+00
+29.44000E-06,+984.92461275E-03
+29.46000E-06,+1.00502511468E+00
+29.48000E-06,+964.82411063E-03
+29.50000E-06,+984.92461238E-03
+29.52000E-06,+1.00502511468E+00
+29.54000E-06,+1.00502511486E+00
+29.56000E-06,+1.00502511486E+00
+29.58000E-06,+984.92461275E-03
+29.60000E-06,+1.00502511468E+00
+29.62000E-06,+1.00502511486E+00
+29.64000E-06,+1.00502511486E+00
+29.66000E-06,+1.00502511486E+00
+29.68000E-06,+1.00502511486E+00
+29.70000E-06,+1.00502511486E+00
+29.72000E-06,+1.00502511486E+00
+29.74000E-06,+1.00502511486E+00
+29.76000E-06,+984.92461275E-03
+29.78000E-06,+1.00502511468E+00
+29.80000E-06,+984.92461275E-03
+29.82000E-06,+984.92461257E-03
+29.84000E-06,+984.92461257E-03
+29.86000E-06,+1.00502511468E+00
+29.88000E-06,+984.92461275E-03
+29.90000E-06,+1.00502511468E+00
+29.92000E-06,+1.00502511486E+00
+29.94000E-06,+1.02512561698E+00
+29.96000E-06,+1.02512561716E+00
+29.98000E-06,+1.02512561716E+00
+30.00000E-06,+1.00502511505E+00
+30.02000E-06,+984.92461275E-03
+30.04000E-06,+984.92461257E-03
+30.06000E-06,+1.00502511468E+00
+30.08000E-06,+1.00502511486E+00
+30.10000E-06,+1.00502511486E+00
+30.12000E-06,+1.00502511486E+00
+30.14000E-06,+1.00502511486E+00
+30.16000E-06,+1.02512561698E+00
+30.18000E-06,+1.00502511505E+00
+30.20000E-06,+1.02512561698E+00
+30.22000E-06,+1.04522611928E+00
+30.24000E-06,+1.00502511523E+00
+30.26000E-06,+1.00502511486E+00
+30.28000E-06,+1.00502511486E+00
+30.30000E-06,+1.00502511486E+00
+30.32000E-06,+1.02512561698E+00
+30.34000E-06,+1.02512561716E+00
+30.36000E-06,+1.02512561716E+00
+30.38000E-06,+1.02512561716E+00
+30.40000E-06,+1.02512561716E+00
+30.42000E-06,+1.02512561716E+00
+30.44000E-06,+1.02512561716E+00
+30.46000E-06,+1.02512561716E+00
+30.48000E-06,+984.92461293E-03
+30.50000E-06,+1.02512561680E+00
+30.52000E-06,+1.00502511505E+00
+30.54000E-06,+1.00502511486E+00
+30.56000E-06,+1.00502511486E+00
+30.58000E-06,+1.00502511486E+00
+30.60000E-06,+1.02512561698E+00
+30.62000E-06,+1.00502511505E+00
+30.64000E-06,+984.92461275E-03
+30.66000E-06,+1.04522611891E+00
+30.68000E-06,+964.82411100E-03
+30.70000E-06,+944.72360815E-03
+30.72000E-06,+1.06532662066E+00
+30.74000E-06,+984.92461330E-03
+30.76000E-06,+1.02512561680E+00
+30.78000E-06,+1.08542712351E+00
+30.80000E-06,+984.92461348E-03
+30.82000E-06,+1.00502511468E+00
+30.84000E-06,+1.02512561698E+00
+30.86000E-06,+944.72360870E-03
+30.88000E-06,+884.42210163E-03
+30.90000E-06,+984.92461165E-03
+30.92000E-06,+984.92461257E-03
+30.94000E-06,+1.08542712314E+00
+30.96000E-06,+1.10552762617E+00
+30.98000E-06,+1.08542712424E+00
+31.00000E-06,+1.02512561771E+00
+31.02000E-06,+1.02512561716E+00
+31.04000E-06,+1.02512561716E+00
+31.06000E-06,+984.92461293E-03
+31.08000E-06,+964.82411045E-03
+31.10000E-06,+1.04522611873E+00
+31.12000E-06,+1.02512561734E+00
+31.14000E-06,+1.02512561716E+00
+31.16000E-06,+1.04522611928E+00
+31.18000E-06,+984.92461311E-03
+31.20000E-06,+1.02512561680E+00
+31.22000E-06,+1.02512561716E+00
+31.24000E-06,+1.04522611928E+00
+31.26000E-06,+1.04522611946E+00
+31.28000E-06,+1.00502511523E+00
+31.30000E-06,+964.82411063E-03
+31.32000E-06,+944.72360815E-03
+31.34000E-06,+964.82411009E-03
+31.36000E-06,+964.82411027E-03
+31.38000E-06,+964.82411027E-03
+31.40000E-06,+1.02512561661E+00
+31.42000E-06,+1.04522611928E+00
+31.44000E-06,+1.04522611946E+00
+31.46000E-06,+1.02512561734E+00
+31.48000E-06,+1.00502511505E+00
+31.50000E-06,+984.92461275E-03
+31.52000E-06,+984.92461257E-03
+31.54000E-06,+984.92461257E-03
+31.56000E-06,+1.00502511468E+00
+31.58000E-06,+1.00502511486E+00
+31.60000E-06,+1.02512561698E+00
+31.62000E-06,+1.04522611928E+00
+31.64000E-06,+1.02512561734E+00
+31.66000E-06,+1.04522611928E+00
+31.68000E-06,+1.04522611946E+00
+31.70000E-06,+1.04522611946E+00
+31.72000E-06,+1.02512561734E+00
+31.74000E-06,+1.00502511505E+00
+31.76000E-06,+1.00502511486E+00
+31.78000E-06,+984.92461275E-03
+31.80000E-06,+984.92461257E-03
+31.82000E-06,+1.00502511468E+00
+31.84000E-06,+964.82411063E-03
+31.86000E-06,+1.04522611873E+00
+31.88000E-06,+1.00502511523E+00
+31.90000E-06,+1.02512561698E+00
+31.92000E-06,+1.00502511505E+00
+31.94000E-06,+984.92461275E-03
+31.96000E-06,+1.00502511468E+00
+31.98000E-06,+964.82411063E-03
+32.00000E-06,+984.92461238E-03
+32.02000E-06,+1.00502511468E+00
+32.04000E-06,+984.92461275E-03
+32.06000E-06,+1.02512561680E+00
+32.08000E-06,+1.02512561716E+00
+32.10000E-06,+1.02512561716E+00
+32.12000E-06,+1.02512561716E+00
+32.14000E-06,+1.00502511505E+00
+32.16000E-06,+1.00502511486E+00
+32.18000E-06,+1.00502511486E+00
+32.20000E-06,+1.00502511486E+00
+32.22000E-06,+1.00502511486E+00
+32.24000E-06,+1.00502511486E+00
+32.26000E-06,+1.00502511486E+00
+32.28000E-06,+1.00502511486E+00
+32.30000E-06,+1.00502511486E+00
+32.32000E-06,+1.00502511486E+00
+32.34000E-06,+1.00502511486E+00
+32.36000E-06,+1.00502511486E+00
+32.38000E-06,+1.02512561698E+00
+32.40000E-06,+1.02512561716E+00
+32.42000E-06,+1.02512561716E+00
+32.44000E-06,+1.02512561716E+00
+32.46000E-06,+1.02512561716E+00
+32.48000E-06,+1.02512561716E+00
+32.50000E-06,+1.02512561716E+00
+32.52000E-06,+1.00502511505E+00
+32.54000E-06,+1.02512561698E+00
+32.56000E-06,+1.00502511505E+00
+32.58000E-06,+1.00502511486E+00
+32.60000E-06,+1.00502511486E+00
+32.62000E-06,+1.00502511486E+00
+32.64000E-06,+984.92461275E-03
+32.66000E-06,+984.92461257E-03
+32.68000E-06,+1.00502511468E+00
+32.70000E-06,+984.92461275E-03
+32.72000E-06,+984.92461257E-03
+32.74000E-06,+1.02512561680E+00
+32.76000E-06,+1.00502511505E+00
+32.78000E-06,+1.00502511486E+00
+32.80000E-06,+984.92461275E-03
+32.82000E-06,+1.00502511468E+00
+32.84000E-06,+1.00502511486E+00
+32.86000E-06,+1.00502511486E+00
+32.88000E-06,+1.02512561698E+00
+32.90000E-06,+1.00502511505E+00
+32.92000E-06,+1.02512561698E+00
+32.94000E-06,+1.02512561716E+00
+32.96000E-06,+1.00502511505E+00
+32.98000E-06,+1.02512561698E+00
+33.00000E-06,+1.00502511505E+00
+33.02000E-06,+1.00502511486E+00
+33.04000E-06,+1.00502511486E+00
+33.06000E-06,+984.92461275E-03
+33.08000E-06,+984.92461257E-03
+33.10000E-06,+984.92461257E-03
+33.12000E-06,+1.00502511468E+00
+33.14000E-06,+1.00502511486E+00
+33.16000E-06,+984.92461275E-03
+33.18000E-06,+1.00502511468E+00
+33.20000E-06,+1.00502511486E+00
+33.22000E-06,+1.00502511486E+00
+33.24000E-06,+1.00502511486E+00
+33.26000E-06,+1.02512561698E+00
+33.28000E-06,+1.02512561716E+00
+33.30000E-06,+1.00502511505E+00
+33.32000E-06,+1.00502511486E+00
+33.34000E-06,+1.02512561698E+00
+33.36000E-06,+1.00502511505E+00
+33.38000E-06,+1.00502511486E+00
+33.40000E-06,+1.00502511486E+00
+33.42000E-06,+1.00502511486E+00
+33.44000E-06,+1.00502511486E+00
+33.46000E-06,+984.92461275E-03
+33.48000E-06,+984.92461257E-03
+33.50000E-06,+1.00502511468E+00
+33.52000E-06,+1.00502511486E+00
+33.54000E-06,+984.92461275E-03
+33.56000E-06,+1.02512561680E+00
+33.58000E-06,+1.00502511505E+00
+33.60000E-06,+1.00502511486E+00
+33.62000E-06,+984.92461275E-03
+33.64000E-06,+1.02512561680E+00
+33.66000E-06,+1.02512561716E+00
+33.68000E-06,+1.00502511505E+00
+33.70000E-06,+1.00502511486E+00
+33.72000E-06,+1.02512561698E+00
+33.74000E-06,+1.00502511505E+00
+33.76000E-06,+1.00502511486E+00
+33.78000E-06,+1.00502511486E+00
+33.80000E-06,+1.00502511486E+00
+33.82000E-06,+984.92461275E-03
+33.84000E-06,+1.00502511468E+00
+33.86000E-06,+1.00502511486E+00
+33.88000E-06,+984.92461275E-03
+33.90000E-06,+964.82411045E-03
+33.92000E-06,+1.00502511450E+00
+33.94000E-06,+984.92461275E-03
+33.96000E-06,+1.02512561680E+00
+33.98000E-06,+1.00502511505E+00
+34.00000E-06,+1.00502511486E+00
+34.02000E-06,+1.00502511486E+00
+34.04000E-06,+1.02512561698E+00
+34.06000E-06,+1.02512561716E+00
+34.08000E-06,+1.02512561716E+00
+34.10000E-06,+1.00502511505E+00
+34.12000E-06,+1.02512561698E+00
+34.14000E-06,+1.02512561716E+00
+34.16000E-06,+1.00502511505E+00
+34.18000E-06,+984.92461275E-03
+34.20000E-06,+1.00502511468E+00
+34.22000E-06,+1.00502511486E+00
+34.24000E-06,+1.00502511486E+00
+34.26000E-06,+984.92461275E-03
+34.28000E-06,+984.92461257E-03
+34.30000E-06,+984.92461257E-03
+34.32000E-06,+984.92461257E-03
+34.34000E-06,+1.00502511468E+00
+34.36000E-06,+1.00502511486E+00
+34.38000E-06,+1.02512561698E+00
+34.40000E-06,+1.00502511505E+00
+34.42000E-06,+1.00502511486E+00
+34.44000E-06,+1.02512561698E+00
+34.46000E-06,+984.92461293E-03
+34.48000E-06,+1.00502511468E+00
+34.50000E-06,+1.00502511486E+00
+34.52000E-06,+1.00502511486E+00
+34.54000E-06,+984.92461275E-03
+34.56000E-06,+1.00502511468E+00
+34.58000E-06,+1.02512561698E+00
+34.60000E-06,+1.00502511505E+00
+34.62000E-06,+984.92461275E-03
+34.64000E-06,+1.00502511468E+00
+34.66000E-06,+984.92461275E-03
+34.68000E-06,+1.00502511468E+00
+34.70000E-06,+984.92461275E-03
+34.72000E-06,+1.00502511468E+00
+34.74000E-06,+1.00502511486E+00
+34.76000E-06,+1.00502511486E+00
+34.78000E-06,+1.00502511486E+00
+34.80000E-06,+1.02512561698E+00
+34.82000E-06,+1.02512561716E+00
+34.84000E-06,+1.00502511505E+00
+34.86000E-06,+1.02512561698E+00
+34.88000E-06,+984.92461293E-03
+34.90000E-06,+1.02512561680E+00
+34.92000E-06,+1.00502511505E+00
+34.94000E-06,+1.00502511486E+00
+34.96000E-06,+1.02512561698E+00
+34.98000E-06,+1.02512561716E+00
+35.00000E-06,+1.00502511505E+00
+35.02000E-06,+1.02512561698E+00
+35.04000E-06,+1.00502511505E+00
+35.06000E-06,+1.00502511486E+00
+35.08000E-06,+984.92461275E-03
+35.10000E-06,+1.00502511468E+00
+35.12000E-06,+1.00502511486E+00
+35.14000E-06,+1.00502511486E+00
+35.16000E-06,+1.02512561698E+00
+35.18000E-06,+1.00502511505E+00
+35.20000E-06,+1.00502511486E+00
+35.22000E-06,+1.00502511486E+00
+35.24000E-06,+1.02512561698E+00
+35.26000E-06,+1.00502511505E+00
+35.28000E-06,+1.00502511486E+00
+35.30000E-06,+1.02512561698E+00
+35.32000E-06,+1.00502511505E+00
+35.34000E-06,+1.02512561698E+00
+35.36000E-06,+1.00502511505E+00
+35.38000E-06,+1.00502511486E+00
+35.40000E-06,+1.00502511486E+00
+35.42000E-06,+1.02512561698E+00
+35.44000E-06,+1.02512561716E+00
+35.46000E-06,+1.00502511505E+00
+35.48000E-06,+1.02512561698E+00
+35.50000E-06,+984.92461293E-03
+35.52000E-06,+1.00502511468E+00
+35.54000E-06,+1.02512561698E+00
+35.56000E-06,+1.00502511505E+00
+35.58000E-06,+1.00502511486E+00
+35.60000E-06,+984.92461275E-03
+35.62000E-06,+1.00502511468E+00
+35.64000E-06,+1.00502511486E+00
+35.66000E-06,+1.00502511486E+00
+35.68000E-06,+1.00502511486E+00
+35.70000E-06,+1.00502511486E+00
+35.72000E-06,+1.02512561698E+00
+35.74000E-06,+1.00502511505E+00
+35.76000E-06,+1.00502511486E+00
+35.78000E-06,+1.02512561698E+00
+35.80000E-06,+1.00502511505E+00
+35.82000E-06,+1.00502511486E+00
+35.84000E-06,+1.00502511486E+00
+35.86000E-06,+1.00502511486E+00
+35.88000E-06,+1.02512561698E+00
+35.90000E-06,+1.00502511505E+00
+35.92000E-06,+1.00502511486E+00
+35.94000E-06,+1.02512561698E+00
+35.96000E-06,+1.02512561716E+00
+35.98000E-06,+1.04522611928E+00
+36.00000E-06,+1.00502511523E+00
+36.02000E-06,+984.92461275E-03
+36.04000E-06,+1.02512561680E+00
+36.06000E-06,+984.92461293E-03
+36.08000E-06,+1.00502511468E+00
+36.10000E-06,+1.02512561698E+00
+36.12000E-06,+984.92461293E-03
+36.14000E-06,+984.92461257E-03
+36.16000E-06,+1.00502511468E+00
+36.18000E-06,+1.02512561698E+00
+36.20000E-06,+1.00502511505E+00
+36.22000E-06,+1.00502511486E+00
+36.24000E-06,+1.02512561698E+00
+36.26000E-06,+1.02512561716E+00
+36.28000E-06,+984.92461293E-03
+36.30000E-06,+1.02512561680E+00
+36.32000E-06,+984.92461293E-03
+36.34000E-06,+1.02512561680E+00
+36.36000E-06,+1.00502511505E+00
+36.38000E-06,+1.00502511486E+00
+36.40000E-06,+1.00502511486E+00
+36.42000E-06,+984.92461275E-03
+36.44000E-06,+984.92461257E-03
+36.46000E-06,+984.92461257E-03
+36.48000E-06,+1.00502511468E+00
+36.50000E-06,+984.92461275E-03
+36.52000E-06,+1.02512561680E+00
+36.54000E-06,+1.00502511505E+00
+36.56000E-06,+1.02512561698E+00
+36.58000E-06,+984.92461293E-03
+36.60000E-06,+1.00502511468E+00
+36.62000E-06,+1.00502511486E+00
+36.64000E-06,+1.02512561698E+00
+36.66000E-06,+1.00502511505E+00
+36.68000E-06,+1.00502511486E+00
+36.70000E-06,+1.00502511486E+00
+36.72000E-06,+1.00502511486E+00
+36.74000E-06,+1.00502511486E+00
+36.76000E-06,+984.92461275E-03
+36.78000E-06,+1.00502511468E+00
+36.80000E-06,+1.02512561698E+00
+36.82000E-06,+1.00502511505E+00
+36.84000E-06,+1.00502511486E+00
+36.86000E-06,+1.00502511486E+00
+36.88000E-06,+1.02512561698E+00
+36.90000E-06,+1.00502511505E+00
+36.92000E-06,+1.02512561698E+00
+36.94000E-06,+1.02512561716E+00
+36.96000E-06,+1.00502511505E+00
+36.98000E-06,+1.00502511486E+00
+37.00000E-06,+1.00502511486E+00
+37.02000E-06,+1.02512561698E+00
+37.04000E-06,+1.00502511505E+00
+37.06000E-06,+1.00502511486E+00
+37.08000E-06,+1.00502511486E+00
+37.10000E-06,+1.00502511486E+00
+37.12000E-06,+1.00502511486E+00
+37.14000E-06,+984.92461275E-03
+37.16000E-06,+1.00502511468E+00
+37.18000E-06,+984.92461275E-03
+37.20000E-06,+1.00502511468E+00
+37.22000E-06,+1.00502511486E+00
+37.24000E-06,+1.00502511486E+00
+37.26000E-06,+1.00502511486E+00
+37.28000E-06,+1.00502511486E+00
+37.30000E-06,+1.00502511486E+00
+37.32000E-06,+1.02512561698E+00
+37.34000E-06,+1.02512561716E+00
+37.36000E-06,+1.00502511505E+00
+37.38000E-06,+984.92461275E-03
+37.40000E-06,+1.02512561680E+00
+37.42000E-06,+984.92461293E-03
+37.44000E-06,+1.02512561680E+00
+37.46000E-06,+1.00502511505E+00
+37.48000E-06,+1.00502511486E+00
+37.50000E-06,+1.00502511486E+00
+37.52000E-06,+984.92461275E-03
+37.54000E-06,+1.00502511468E+00
+37.56000E-06,+1.00502511486E+00
+37.58000E-06,+1.00502511486E+00
+37.60000E-06,+1.00502511486E+00
+37.62000E-06,+984.92461275E-03
+37.64000E-06,+1.00502511468E+00
+37.66000E-06,+984.92461275E-03
+37.68000E-06,+1.00502511468E+00
+37.70000E-06,+984.92461275E-03
+37.72000E-06,+1.00502511468E+00
+37.74000E-06,+1.02512561698E+00
+37.76000E-06,+984.92461293E-03
+37.78000E-06,+1.00502511468E+00
+37.80000E-06,+1.00502511486E+00
+37.82000E-06,+1.00502511486E+00
+37.84000E-06,+1.02512561698E+00
+37.86000E-06,+984.92461293E-03
+37.88000E-06,+1.00502511468E+00
+37.90000E-06,+1.00502511486E+00
+37.92000E-06,+984.92461275E-03
+37.94000E-06,+1.00502511468E+00
+37.96000E-06,+984.92461275E-03
+37.98000E-06,+1.02512561680E+00
+38.00000E-06,+984.92461293E-03
+38.02000E-06,+1.00502511468E+00
+38.04000E-06,+984.92461275E-03
+38.06000E-06,+1.00502511468E+00
+38.08000E-06,+1.00502511486E+00
+38.10000E-06,+1.02512561698E+00
+38.12000E-06,+1.00502511505E+00
+38.14000E-06,+1.00502511486E+00
+38.16000E-06,+1.02512561698E+00
+38.18000E-06,+1.00502511505E+00
+38.20000E-06,+984.92461275E-03
+38.22000E-06,+1.00502511468E+00
+38.24000E-06,+964.82411063E-03
+38.26000E-06,+984.92461239E-03
+38.28000E-06,+984.92461257E-03
+38.30000E-06,+964.82411045E-03
+38.32000E-06,+1.00502511450E+00
+38.34000E-06,+1.00502511486E+00
+38.36000E-06,+1.02512561698E+00
+38.38000E-06,+1.02512561716E+00
+38.40000E-06,+1.00502511505E+00
+38.42000E-06,+1.00502511486E+00
+38.44000E-06,+1.02512561698E+00
+38.46000E-06,+1.00502511505E+00
+38.48000E-06,+964.82411063E-03
+38.50000E-06,+984.92461239E-03
+38.52000E-06,+984.92461257E-03
+38.54000E-06,+1.00502511468E+00
+38.56000E-06,+984.92461275E-03
+38.58000E-06,+1.00502511468E+00
+38.60000E-06,+984.92461275E-03
+38.62000E-06,+984.92461257E-03
+38.64000E-06,+984.92461257E-03
+38.66000E-06,+1.00502511468E+00
+38.68000E-06,+1.00502511486E+00
+38.70000E-06,+984.92461275E-03
+38.72000E-06,+1.00502511468E+00
+38.74000E-06,+1.00502511486E+00
+38.76000E-06,+964.82411063E-03
+38.78000E-06,+1.00502511450E+00
+38.80000E-06,+984.92461275E-03
+38.82000E-06,+984.92461257E-03
+38.84000E-06,+1.00502511468E+00
+38.86000E-06,+984.92461275E-03
+38.88000E-06,+984.92461257E-03
+38.90000E-06,+1.00502511468E+00
+38.92000E-06,+1.00502511486E+00
+38.94000E-06,+1.00502511486E+00
+38.96000E-06,+1.00502511486E+00
+38.98000E-06,+984.92461275E-03
+39.00000E-06,+984.92461257E-03
+39.02000E-06,+984.92461257E-03
+39.04000E-06,+1.02512561680E+00
+39.06000E-06,+1.00502511505E+00
+39.08000E-06,+984.92461275E-03
+39.10000E-06,+1.02512561680E+00
+39.12000E-06,+924.62310658E-03
+39.14000E-06,+984.92461202E-03
+39.16000E-06,+964.82411045E-03
+39.18000E-06,+1.00502511450E+00
+39.20000E-06,+1.00502511486E+00
+39.22000E-06,+1.04522611910E+00
+39.24000E-06,+1.00502511523E+00
+39.26000E-06,+1.00502511486E+00
+39.28000E-06,+984.92461275E-03
+39.30000E-06,+944.72360833E-03
+39.32000E-06,+944.72360797E-03
+39.34000E-06,+984.92461220E-03
+39.36000E-06,+1.00502511468E+00
+39.38000E-06,+1.00502511486E+00
+39.40000E-06,+1.04522611910E+00
+39.42000E-06,+1.02512561734E+00
+39.44000E-06,+1.04522611928E+00
+39.46000E-06,+1.00502511523E+00
+39.48000E-06,+1.00502511486E+00
+39.50000E-06,+1.00502511486E+00
+39.52000E-06,+1.02512561698E+00
+39.54000E-06,+1.06532662139E+00
+39.56000E-06,+1.06532662176E+00
+39.58000E-06,+1.02512561752E+00
+39.60000E-06,+1.00502511505E+00
+39.62000E-06,+984.92461275E-03
+39.64000E-06,+964.82411045E-03
+39.66000E-06,+944.72360815E-03
+39.68000E-06,+964.82411009E-03
+39.70000E-06,+944.72360815E-03
+39.72000E-06,+964.82411009E-03
+39.74000E-06,+964.82411027E-03
+39.76000E-06,+944.72360815E-03
+39.78000E-06,+944.72360797E-03
+39.80000E-06,+964.82411009E-03
+39.82000E-06,+984.92461239E-03
+39.84000E-06,+1.04522611892E+00
+39.86000E-06,+1.04522611946E+00
+39.88000E-06,+1.06532662157E+00
+39.90000E-06,+1.08542712387E+00
+39.92000E-06,+1.06532662194E+00
+39.94000E-06,+1.04522611964E+00
+39.96000E-06,+1.02512561734E+00
+39.98000E-06,+1.02512561716E+00
+40.00000E-06,+1.04522611928E+00
+40.02000E-06,+1.04522611946E+00
+40.04000E-06,+1.00502511523E+00
+40.06000E-06,+984.92461275E-03
+40.08000E-06,+1.00502511468E+00
+40.10000E-06,+944.72360852E-03
+40.12000E-06,+964.82411009E-03
+40.14000E-06,+984.92461239E-03
+40.16000E-06,+984.92461257E-03
+40.18000E-06,+1.02512561680E+00
+40.20000E-06,+1.02512561716E+00
+40.22000E-06,+1.00502511505E+00
+40.24000E-06,+1.00502511486E+00
+40.26000E-06,+1.02512561698E+00
+40.28000E-06,+1.02512561716E+00
+40.30000E-06,+1.04522611928E+00
+40.32000E-06,+1.04522611946E+00
+40.34000E-06,+1.04522611946E+00
+40.36000E-06,+1.04522611946E+00
+40.38000E-06,+1.00502511523E+00
+40.40000E-06,+1.02512561698E+00
+40.42000E-06,+1.00502511505E+00
+40.44000E-06,+984.92461275E-03
+40.46000E-06,+964.82411045E-03
+40.48000E-06,+984.92461239E-03
+40.50000E-06,+964.82411045E-03
+40.52000E-06,+964.82411027E-03
+40.54000E-06,+984.92461239E-03
+40.56000E-06,+964.82411045E-03
+40.58000E-06,+984.92461239E-03
+40.60000E-06,+1.00502511468E+00
+40.62000E-06,+1.02512561698E+00
+40.64000E-06,+1.04522611928E+00
+40.66000E-06,+1.04522611946E+00
+40.68000E-06,+1.04522611946E+00
+40.70000E-06,+1.04522611946E+00
+40.72000E-06,+1.04522611946E+00
+40.74000E-06,+1.02512561734E+00
+40.76000E-06,+1.02512561716E+00
+40.78000E-06,+1.02512561716E+00
+40.80000E-06,+1.02512561716E+00
+40.82000E-06,+1.00502511504E+00
+40.84000E-06,+1.00502511486E+00
+40.86000E-06,+984.92461275E-03
+40.88000E-06,+984.92461257E-03
+40.90000E-06,+984.92461257E-03
+40.92000E-06,+964.82411045E-03
+40.94000E-06,+964.82411027E-03
+40.96000E-06,+1.00502511450E+00
+40.98000E-06,+1.00502511486E+00
+41.00000E-06,+1.00502511486E+00
+41.02000E-06,+1.00502511486E+00
+41.04000E-06,+1.00502511486E+00
+41.06000E-06,+1.00502511486E+00
+41.08000E-06,+1.02512561698E+00
+41.10000E-06,+1.02512561716E+00
+41.12000E-06,+1.00502511504E+00
+41.14000E-06,+1.00502511486E+00
+41.16000E-06,+1.02512561698E+00
+41.18000E-06,+1.04522611928E+00
+41.20000E-06,+1.02512561734E+00
+41.22000E-06,+1.02512561716E+00
+41.24000E-06,+1.02512561716E+00
+41.26000E-06,+1.00502511504E+00
+41.28000E-06,+984.92461275E-03
+41.30000E-06,+1.00502511468E+00
+41.32000E-06,+984.92461275E-03
+41.34000E-06,+1.00502511468E+00
+41.36000E-06,+1.00502511486E+00
+41.38000E-06,+1.02512561698E+00
+41.40000E-06,+1.02512561716E+00
+41.42000E-06,+1.02512561716E+00
+41.44000E-06,+1.02512561716E+00
+41.46000E-06,+1.00502511504E+00
+41.48000E-06,+1.02512561698E+00
+41.50000E-06,+1.00502511504E+00
+41.52000E-06,+984.92461275E-03
+41.54000E-06,+1.00502511468E+00
+41.56000E-06,+1.00502511486E+00
+41.58000E-06,+1.00502511486E+00
