-4.27740006675,0.00040201
-4.27730006675,0
-4.27720006675,0.00080402
-4.27710006675,0.00040201
-4.27700006675,-0.00040201
-4.27690006675,0.00040201
-4.27680006675,0.00080402
-4.27670006675,0.00040201
-4.27660006675,0.00040201
-4.27650006675,0.00040201
-4.27640006675,0
-4.27630006675,0.00040201
-4.27620006675,0.00040201
-4.27610006675,0.00080402
-4.27600006675,0.00040201
-4.27590006675,0.00040201
-4.27580006675,0.00040201
-4.27570006675,-0.00040201
-4.27560006675,0.00040201
-4.27550006675,0.00040201
-4.27540006675,0
-4.27530006675,0.00040201
-4.27520006675,0.00080402
-4.27510006675,0.00080402
-4.27500006675,-0.00040201
-4.27490006675,0
-4.27480006675,0
-4.27470006675,0.00080402
-4.27460006675,0
-4.27450006675,0
-4.27440006675,0.00040201
-4.27430006675,0.00040201
-4.27420006675,-0.00040201
-4.27410006675,0
-4.27400006675,0
-4.27390006675,-0.00040201
-4.27380006675,0
-4.27370006675,0
-4.27360006675,0.00080402
-4.27350006675,-0.00080402
-4.27340006675,0
-4.27330006675,-0.00040201
-4.27320006675,0.00080402
-4.27310006675,0.00080402
-4.27300006675,-0.00040201
-4.27290006675,-0.00040201
-4.27280006675,0.00040201
-4.27270006675,0.00040201
-4.27260006675,0.00040201
-4.27250006675,0.00040201
-4.27240006675,0.00040201
-4.27230006675,0
-4.27220006675,-0.00040201
-4.27210006675,0
-4.27200006675,0.00040201
-4.27190006675,0.00040201
-4.27180006675,0
-4.27170006675,-0.00080402
-4.27160006675,-0.00040201
-4.27150006675,-0.00040201
-4.27140006675,-0.00120603
-4.27130006675,0.00040201
-4.27120006675,0.00040201
-4.27110006675,-0.00040201
-4.27100006675,-0.00080402
-4.27090006675,-0.00080402
-4.27080006675,-0.00040201
-4.27070006675,0
-4.27060006675,-0.00080402
-4.27050006675,-0.00040201
-4.27040006675,-0.00080402
-4.27030006675,0.00080402
-4.27020006675,0.00080402
-4.27010006675,0.00080402
-4.27000006675,0
-4.26990006675,-0.00040201
-4.26980006675,-0.00040201
-4.26970006675,-0.00040201
-4.26960006675,-0.00040201
-4.26950006675,0.00040201
-4.26940006675,-0.00080402
-4.26930006675,0.00040201
-4.26920006675,0.00080402
-4.26910006675,0.00040201
-4.26900006675,0
-4.26890006675,0.00080402
-4.26880006675,-0.00040201
-4.26870006675,0
-4.26860006675,0
-4.26850006675,-0.00120603
-4.26840006675,0.00080402
-4.26830006675,0.00040201
-4.26820006675,0.00040201
-4.26810006675,0
-4.26800006675,0.00080402
-4.26790006675,0.00080402
-4.26780006675,0
-4.26770006675,0
-4.26760006675,0
-4.26750006675,0.00040201
-4.26740006675,0.00040201
-4.26730006675,0.00040201
-4.26720006675,0.00040201
-4.26710006675,0
-4.26700006675,0.00080402
-4.26690006675,0.00040201
-4.26680006675,0.00080402
-4.26670006675,-0.00040201
-4.26660006675,0.00040201
-4.26650006675,0.00040201
-4.26640006675,-0.00040201
-4.26630006675,-0.00080402
-4.26620006675,0.00040201
-4.26610006675,0
-4.26600006675,0
-4.26590006675,0.00080402
-4.26580006675,0
-4.26570006675,0.00040201
-4.26560006675,0.00080402
-4.26550006675,-0.00040201
-4.26540006675,0.00080402
-4.26530006675,0.00040201
-4.26520006675,0.00040201
-4.26510006675,0
-4.26500006675,0
-4.26490006675,-0.00040201
-4.26480006675,0
-4.26470006675,0.00040201
-4.26460006675,-0.00040201
-4.26450006675,0.00040201
-4.26440006675,-0.00040201
-4.26430006675,-0.00040201
-4.26420006675,-0.00040201
-4.26410006675,0
-4.26400006675,0
-4.26390006675,0.00040201
-4.26380006675,0.00040201
-4.26370006675,0.00040201
-4.26360006675,0
-4.26350006675,-0.00040201
-4.26340006675,-0.00040201
-4.26330006675,0.00080402
-4.26320006675,0.00040201
-4.26310006675,0.00040201
-4.26300006675,0
-4.26290006675,0.00040201
-4.26280006675,-0.00080402
-4.26270006675,0
-4.26260006675,-0.00080402
-4.26250006675,-0.00080402
-4.26240006675,-0.00040201
-4.26230006675,0
-4.26220006675,0.00040201
-4.26210006675,0
-4.26200006675,-0.00040201
-4.26190006675,0
-4.26180006675,-0.00040201
-4.26170006675,0
-4.26160006675,0
-4.26150006675,0
-4.26140006675,0.00040201
-4.26130006675,0.00080402
-4.26120006675,0.00040201
-4.26110006675,-0.00080402
-4.26100006675,0
-4.26090006675,0
-4.26080006675,0
-4.26070006675,-0.00040201
-4.26060006675,0
-4.26050006675,0.00120603
-4.26040006675,0.00040201
-4.26030006675,-0.00120603
-4.26020006675,-0.00040201
-4.26010006675,0
-4.26000006675,0.00080402
-4.25990006675,0
-4.25980006675,0.00040201
-4.25970006675,-0.00040201
-4.25960006675,-0.00040201
-4.25950006675,0
-4.25940006675,0.00040201
-4.25930006675,-0.00080402
-4.25920006675,0
-4.25910006675,0.00040201
-4.25900006675,-0.00040201
-4.25890006675,-0.00040201
-4.25880006675,-0.00080402
-4.25870006675,0.00040201
-4.25860006675,0.00040201
-4.25850006675,0.00040201
-4.25840006675,0.00040201
-4.25830006675,0
-4.25820006675,0.00080402
-4.25810006675,0
-4.25800006675,-0.00040201
-4.25790006675,0.00040201
-4.25780006675,0.00080402
-4.25770006675,-0.00080402
-4.25760006675,0.00040201
-4.25750006675,0.00040201
-4.25740006675,0.00040201
-4.25730006675,0.00040201
-4.25720006675,0
-4.25710006675,0
-4.25700006675,0.00040201
-4.25690006675,0.00040201
-4.25680006675,0
-4.25670006675,0.00040201
-4.25660006675,0
-4.25650006675,0
-4.25640006675,-0.00080402
-4.25630006675,0
-4.25620006675,0.00040201
-4.25610006675,-0.00080402
-4.25600006675,-0.00040201
-4.25590006675,0.00040201
-4.25580006675,0.00040201
-4.25570006675,0.00080402
-4.25560006675,0.00040201
-4.25550006675,0
-4.25540006675,-0.00080402
-4.25530006675,0.00080402
-4.25520006675,0.00040201
-4.25510006675,0.00040201
-4.25500006675,0.00040201
-4.25490006675,0.00040201
-4.25480006675,0.00040201
-4.25470006675,0.00040201
-4.25460006675,0.00040201
-4.25450006675,0.00040201
-4.25440006675,0
-4.25430006675,-0.00080402
-4.25420006675,0.00080402
-4.25410006675,0
-4.25400006675,0.00080402
-4.25390006675,0.00080402
-4.25380006675,0
-4.25370006675,0.00040201
-4.25360006675,-0.00080402
-4.25350006675,0.00040201
-4.25340006675,0.00080402
-4.25330006675,0.00080402
-4.25320006675,0.00040201
-4.25310006675,-0.00080402
-4.25300006675,0
-4.25290006675,0
-4.25280006675,0
-4.25270006675,0.00040201
-4.25260006675,0.00080402
-4.25250006675,-0.00040201
-4.25240006675,0
-4.25230006675,0.00040201
-4.25220006675,-0.00040201
-4.25210006675,0
-4.25200006675,-0.00080402
-4.25190006675,0
-4.25180006675,0.00040201
-4.25170006675,0.00040201
-4.25160006675,0.00040201
-4.25150006675,0
-4.25140006675,0
-4.25130006675,0.00080402
-4.25120006675,0.00040201
-4.25110006675,0
-4.25100006675,0.00080402
-4.25090006675,0.00080402
-4.25080006675,0
-4.25070006675,0.00040201
-4.25060006675,0
-4.25050006675,0.00040201
-4.25040006675,-0.00040201
-4.25030006675,-0.00120603
-4.25020006675,0.00040201
-4.25010006675,0.00040201
-4.25000006675,0.00040201
-4.24990006675,0
-4.24980006675,-0.00040201
-4.24970006675,0.00080402
-4.24960006675,0.00080402
-4.24950006675,-0.00040201
-4.24940006675,0
-4.24930006675,0.00080402
-4.24920006675,-0.00040201
-4.24910006675,-0.00080402
-4.24900006675,0
-4.24890006675,0.00040201
-4.24880006675,-0.00040201
-4.24870006675,0.00080402
-4.24860006675,0
-4.24850006675,0.00080402
-4.24840006675,0.00080402
-4.24830006675,0.00080402
-4.24820006675,0.00040201
-4.24810006675,0.00040201
-4.24800006675,-0.00040201
-4.24790006675,0.00080402
-4.24780006675,0
-4.24770006675,0.00040201
-4.24760006675,0
-4.24750006675,0
-4.24740006675,-0.00040201
-4.24730006675,-0.00040201
-4.24720006675,0
-4.24710006675,0.00040201
-4.24700006675,0
-4.24690006675,0.00040201
-4.24680006675,0.00120603
-4.24670006675,0.00040201
-4.24660006675,0
-4.24650006675,0
-4.24640006675,0
-4.24630006675,0.00040201
-4.24620006675,-0.00040201
-4.24610006675,0
-4.24600006675,0
-4.24590006675,0.00040201
-4.24580006675,-0.00040201
-4.24570006675,0.00040201
-4.24560006675,0
-4.24550006675,0
-4.24540006675,0.00120603
-4.24530006675,0
-4.24520006675,0.00080402
-4.24510006675,0.00040201
-4.24500006675,0
-4.24490006675,0.00040201
-4.24480006675,0
-4.24470006675,0.00040201
-4.24460006675,0
-4.24450006675,0
-4.24440006675,0.00040201
-4.24430006675,0.00080402
-4.24420006675,-0.00040201
-4.24410006675,0.00080402
-4.24400006675,0
-4.24390006675,0.00040201
-4.24380006675,-0.00040201
-4.24370006675,0
-4.24360006675,0.00080402
-4.24350006675,0.00040201
-4.24340006675,0.00040201
-4.24330006675,0.00080402
-4.24320006675,0.00080402
-4.24310006675,0.00080402
-4.24300006675,0.00080402
-4.24290006675,0.00201005
-4.24280006675,0
-4.24270006675,0
-4.24260006675,0
-4.24250006675,0
-4.24240006675,0.00040201
-4.24230006675,0.00040201
-4.24220006675,0.00040201
-4.24210006675,0
-4.24200006675,0.00080402
-4.24190006675,0.00080402
-4.24180006675,0.00080402
-4.24170006675,0
-4.24160006675,0.00080402
-4.24150006675,0
-4.24140006675,0
-4.24130006675,0
-4.24120006675,0.00040201
-4.24110006675,0
-4.24100006675,0.00040201
-4.24090006675,0.00040201
-4.24080006675,0
-4.24070006675,0.00080402
-4.24060006675,-0.00120603
-4.24050006675,0.00040201
-4.24040006675,0.00160804
-4.24030006675,0.00040201
-4.24020006675,0.00120603
-4.24010006675,0.00080402
-4.24000006675,0.00080402
-4.23990006675,0
-4.23980006675,0.00080402
-4.23970006675,0
-4.23960006675,0.00120603
-4.23950006675,0.00040201
-4.23940006675,0.00040201
-4.23930006675,0
-4.23920006675,0.00040201
-4.23910006675,-0.00040201
-4.23900006675,0.00080402
-4.23890006675,0.00040201
-4.23880006675,0
-4.23870006675,0.00120603
-4.23860006675,0
-4.23850006675,0.00040201
-4.23840006675,0
-4.23830006675,0.00040201
-4.23820006675,0.00080402
-4.23810006675,0
-4.23800006675,0
-4.23790006675,0.00040201
-4.23780006675,0.00040201
-4.23770006675,0.00080402
-4.23760006675,0
-4.23750006675,0.00040201
-4.23740006675,0.00080402
-4.23730006675,0
-4.23720006675,0
-4.23710006675,0.00040201
-4.23700006675,0.00040201
-4.23690006675,0.00040201
-4.23680006675,0.00160804
-4.23670006675,-0.00040201
-4.23660006675,0.00080402
-4.23650006675,0.00040201
-4.23640006675,-0.00040201
-4.23630006675,0.00040201
-4.23620006675,0.00080402
-4.23610006675,0
-4.23600006675,0
-4.23590006675,0.00040201
-4.23580006675,0.00080402
-4.23570006675,0.00120603
-4.23560006675,0
-4.23550006675,0.00040201
-4.23540006675,0.00040201
-4.23530006675,0.00080402
-4.23520006675,0.00040201
-4.23510006675,0.00040201
-4.23500006675,0
-4.23490006675,0
-4.23480006675,0.00040201
-4.23470006675,0.00040201
-4.23460006675,-0.00040201
-4.23450006675,0
-4.23440006675,-0.00040201
-4.23430006675,0
-4.23420006675,0.00040201
-4.23410006675,0.00080402
-4.23400006675,0.00040201
-4.23390006675,0.00080402
-4.23380006675,0.00080402
-4.23370006675,0.00040201
-4.23360006675,0
-4.23350006675,-0.00040201
-4.23340006675,0.00080402
-4.23330006675,-0.00040201
-4.23320006675,0.00040201
-4.23310006675,0.00080402
-4.23300006675,0.00040201
-4.23290006675,0.00040201
-4.23280006675,-0.00040201
-4.23270006675,0.00040201
-4.23260006675,0
-4.23250006675,-0.00040201
-4.23240006675,0
-4.23230006675,-0.00040201
-4.23220006675,0
-4.23210006675,0
-4.23200006675,0.00040201
-4.23190006675,0
-4.23180006675,0.00040201
-4.23170006675,0.00040201
-4.23160006675,0.00040201
-4.23150006675,0
-4.23140006675,-0.00040201
-4.23130006675,0.00040201
-4.23120006675,-0.00040201
-4.23110006675,0.00040201
-4.23100006675,0
-4.23090006675,0.00120603
-4.23080006675,-0.00040201
-4.23070006675,-0.00040201
-4.23060006675,0.00040201
-4.23050006675,0
-4.23040006675,0.00040201
-4.23030006675,0.00040201
-4.23020006675,0.00040201
-4.23010006675,0
-4.23000006675,0
-4.22990006675,0.00040201
-4.22980006675,0
-4.22970006675,-0.00040201
-4.22960006675,-0.00040201
-4.22950006675,0
-4.22940006675,0.00160804
-4.22930006675,-0.00040201
-4.22920006675,0
-4.22910006675,0.00040201
-4.22900006675,0.00080402
-4.22890006675,0
-4.22880006675,0.00040201
-4.22870006675,0.00080402
-4.22860006675,0.00040201
-4.22850006675,0.00120603
-4.22840006675,0.00040201
-4.22830006675,-0.00040201
-4.22820006675,0.00120603
-4.22810006675,0
-4.22800006675,0.00040201
-4.22790006675,0
-4.22780006675,0.00040201
-4.22770006675,0
-4.22760006675,0.00080402
-4.22750006675,0
-4.22740006675,0.00080402
-4.22730006675,0
-4.22720006675,0
-4.22710006675,0
-4.22700006675,0.00040201
-4.22690006675,0.00040201
-4.22680006675,0.00080402
-4.22670006675,0.00080402
-4.22660006675,0
-4.22650006675,-0.00040201
-4.22640006675,0
-4.22630006675,0.00080402
-4.22620006675,0.00040201
-4.22610006675,-0.00040201
-4.22600006675,-0.00040201
-4.22590006675,0
-4.22580006675,0.00080402
-4.22570006675,0
-4.22560006675,-0.00040201
-4.22550006675,0.00040201
-4.22540006675,0
-4.22530006675,0
-4.22520006675,0.00080402
-4.22510006675,0.00040201
-4.22500006675,0.00040201
-4.22490006675,0.00120603
-4.22480006675,0.00040201
-4.22470006675,0.00040201
-4.22460006675,0.00080402
-4.22450006675,0
-4.22440006675,0.00080402
-4.22430006675,0.00080402
-4.22420006675,0
-4.22410006675,0.00080402
-4.22400006675,0
-4.22390006675,-0.00080402
-4.22380006675,0.00040201
-4.22370006675,-0.00040201
-4.22360006675,-0.00040201
-4.22350006675,0
-4.22340006675,-0.00040201
-4.22330006675,0
-4.22320006675,0
-4.22310006675,0.00040201
-4.22300006675,-0.00040201
-4.22290006675,0.00040201
-4.22280006675,0.00120603
-4.22270006675,0.00080402
-4.22260006675,-0.00080402
-4.22250006675,0.00040201
-4.22240006675,0
-4.22230006675,0
-4.22220006675,0
-4.22210006675,0
-4.22200006675,-0.00080402
-4.22190006675,0.00040201
-4.22180006675,0.00080402
-4.22170006675,0.00040201
-4.22160006675,0.00040201
-4.22150006675,0.00040201
-4.22140006675,0.00040201
-4.22130006675,0.00160804
-4.22120006675,0
-4.22110006675,0
-4.22100006675,0
-4.22090006675,0
-4.22080006675,0.00040201
-4.22070006675,0.00040201
-4.22060006675,-0.00080402
-4.22050006675,0.00040201
-4.22040006675,0
-4.22030006675,0
-4.22020006675,0
-4.22010006675,0
-4.22000006675,0.00080402
-4.21990006675,0.00080402
-4.21980006675,0.00080402
-4.21970006675,0.00080402
-4.21960006675,-0.00080402
-4.21950006675,0
-4.21940006675,0
-4.21930006675,-0.00040201
-4.21920006675,0
-4.21910006675,-0.00040201
-4.21900006675,0.00040201
-4.21890006675,0.00040201
-4.21880006675,0
-4.21870006675,0
-4.21860006675,0
-4.21850006675,0.00080402
-4.21840006675,0.00080402
-4.21830006675,0
-4.21820006675,0.00040201
-4.21810006675,0.00040201
-4.21800006675,0.00120603
-4.21790006675,-0.00040201
-4.21780006675,0
-4.21770006675,0
-4.21760006675,0.00040201
-4.21750006675,0.00080402
-4.21740006675,0.00080402
-4.21730006675,0.00040201
-4.21720006675,0.00080402
-4.21710006675,0.00040201
-4.21700006675,0.00080402
-4.21690006675,0.00080402
-4.21680006675,0
-4.21670006675,0.00040201
-4.21660006675,0.00040201
-4.21650006675,-0.00040201
-4.21640006675,0
-4.21630006675,0.00080402
-4.21620006675,0.00040201
-4.21610006675,0
-4.21600006675,0.00040201
-4.21590006675,-0.00040201
-4.21580006675,0.00080402
-4.21570006675,0.00040201
-4.21560006675,0
-4.21550006675,0.00040201
-4.21540006675,-0.00040201
-4.21530006675,0
-4.21520006675,0
-4.21510006675,0.00080402
-4.21500006675,0.00080402
-4.21490006675,-0.00040201
-4.21480006675,0.00080402
-4.21470006675,0.00040201
-4.21460006675,-0.00040201
-4.21450006675,0.00040201
-4.21440006675,-0.00040201
-4.21430006675,-0.00080402
-4.21420006675,0
-4.21410006675,0.00040201
-4.21400006675,0.00040201
-4.21390006675,0.00080402
-4.21380006675,0
-4.21370006675,0.00040201
-4.21360006675,-0.00040201
-4.21350006675,0
-4.21340006675,0.00040201
-4.21330006675,0.00080402
-4.21320006675,-0.00040201
-4.21310006675,0.00040201
-4.21300006675,0.00040201
-4.21290006675,0.00040201
-4.21280006675,0.00040201
-4.21270006675,0
-4.21260006675,0.00040201
-4.21250006675,0
-4.21240006675,0.00040201
-4.21230006675,-0.00040201
-4.21220006675,0.00120603
-4.21210006675,0.00080402
-4.21200006675,0
-4.21190006675,0.00120603
-4.21180006675,0
-4.21170006675,0.00040201
-4.21160006675,-0.00040201
-4.21150006675,0.00120603
-4.21140006675,0.00040201
-4.21130006675,0.00080402
-4.21120006675,0.00080402
-4.21110006675,0.00040201
-4.21100006675,0.00080402
-4.21090006675,0.00040201
-4.21080006675,0.00040201
-4.21070006675,0.00080402
-4.21060006675,0.00080402
-4.21050006675,0.00080402
-4.21040006675,0
-4.21030006675,-0.00040201
-4.21020006675,0
-4.21010006675,-0.00040201
-4.21000006675,0.00120603
-4.20990006675,0.00120603
-4.20980006675,0
-4.20970006675,0.00080402
-4.20960006675,0.00040201
-4.20950006675,0.00040201
-4.20940006675,0
-4.20930006675,0.00080402
-4.20920006675,0.00040201
-4.20910006675,0.00080402
-4.20900006675,0
-4.20890006675,0.00080402
-4.20880006675,0.00040201
-4.20870006675,-0.00040201
-4.20860006675,-0.00080402
-4.20850006675,0.00040201
-4.20840006675,0
-4.20830006675,0.00080402
-4.20820006675,0.00040201
-4.20810006675,-0.00040201
-4.20800006675,0
-4.20790006675,0
-4.20780006675,-0.00040201
-4.20770006675,0
-4.20760006675,0.00040201
-4.20750006675,0
-4.20740006675,0.00160804
-4.20730006675,0.00040201
-4.20720006675,0.00080402
-4.20710006675,0.00040201
-4.20700006675,0
-4.20690006675,0.00080402
-4.20680006675,0.00040201
-4.20670006675,-0.00040201
-4.20660006675,0
-4.20650006675,0.00080402
-4.20640006675,0.00040201
-4.20630006675,0
-4.20620006675,0
-4.20610006675,-0.00080402
-4.20600006675,0.00040201
-4.20590006675,0
-4.20580006675,0.00040201
-4.20570006675,0
-4.20560006675,0.00040201
-4.20550006675,0.00080402
-4.20540006675,0
-4.20530006675,0.00040201
-4.20520006675,-0.00040201
-4.20510006675,0
-4.20500006675,0.00040201
-4.20490006675,0.00120603
-4.20480006675,0.00040201
-4.20470006675,0.00040201
-4.20460006675,-0.00040201
-4.20450006675,0
-4.20440006675,0.00040201
-4.20430006675,0.00080402
-4.20420006675,0
-4.20410006675,0
-4.20400006675,0.00040201
-4.20390006675,0
-4.20380006675,0.00080402
-4.20370006675,0.00080402
-4.20360006675,-0.00080402
-4.20350006675,0
-4.20340006675,0.00040201
-4.20330006675,0
-4.20320006675,0
-4.20310006675,0.00040201
-4.20300006675,-0.00040201
-4.20290006675,0.00040201
-4.20280006675,0
-4.20270006675,0.00040201
-4.20260006675,0.00080402
-4.20250006675,0.00080402
-4.20240006675,-0.00040201
-4.20230006675,-0.00040201
-4.20220006675,0
-4.20210006675,0.00080402
-4.20200006675,-0.00040201
-4.20190006675,0.00040201
-4.20180006675,-0.00040201
-4.20170006675,-0.00040201
-4.20160006675,-0.00040201
-4.20150006675,0.00040201
-4.20140006675,-0.00040201
-4.20130006675,0
-4.20120006675,-0.00080402
-4.20110006675,0
-4.20100006675,0
-4.20090006675,0.00040201
-4.20080006675,0.00040201
-4.20070006675,-0.00040201
-4.20060006675,0.00120603
-4.20050006675,0.00040201
-4.20040006675,-0.00040201
-4.20030006675,0.00040201
-4.20020006675,0.00040201
-4.20010006675,-0.00080402
-4.20000006675,0.00040201
-4.19990006675,-0.00040201
-4.19980006675,0
-4.19970006675,-0.00080402
-4.19960006675,0.00040201
-4.19950006675,0
-4.19940006675,0.00040201
-4.19930006675,0
-4.19920006675,0.00040201
-4.19910006675,0
-4.19900006675,0.00040201
-4.19890006675,0
-4.19880006675,-0.00040201
-4.19870006675,0
-4.19860006675,-0.00040201
-4.19850006675,0.00080402
-4.19840006675,-0.00040201
-4.19830006675,-0.00040201
-4.19820006675,-0.00040201
-4.19810006675,0.00080402
-4.19800006675,0
-4.19790006675,0.00040201
-4.19780006675,0
-4.19770006675,-0.00040201
-4.19760006675,0
-4.19750006675,0.00040201
-4.19740006675,0
-4.19730006675,0
-4.19720006675,-0.00040201
-4.19710006675,0
-4.19700006675,0.00040201
-4.19690006675,0.00040201
-4.19680006675,-0.00040201
-4.19670006675,0
-4.19660006675,0
-4.19650006675,0.00040201
-4.19640006675,0.00040201
-4.19630006675,0
-4.19620006675,0.00080402
-4.19610006675,0.00040201
-4.19600006675,0.00080402
-4.19590006675,0
-4.19580006675,0
-4.19570006675,0
-4.19560006675,0
-4.19550006675,0.00040201
-4.19540006675,-0.00040201
-4.19530006675,0.00040201
-4.19520006675,0
-4.19510006675,0.00080402
-4.19500006675,0.00040201
-4.19490006675,0
-4.19480006675,0.00080402
-4.19470006675,0.00040201
-4.19460006675,0.00040201
-4.19450006675,-0.00040201
-4.19440006675,0
-4.19430006675,0
-4.19420006675,0.00040201
-4.19410006675,-0.00040201
-4.19400006675,0
-4.19390006675,0.00080402
-4.19380006675,0.00040201
